Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-30 16:00:00+00:00,0.8709399999999999,0.8645700000000001,0.86715,66240,0.86715,-0.0036719677055087954,0.13317705891545556,-0.37082294108454444,0.0018931179529362017,-0.40632558139534886,0.9051724137931035,1.0,0.3017241379310345,0.3879310344827587,0.6487068965517242,0.6896551724137931,39.72733795742637,-0.0009582349554222436,-89.44785276073652,-149.60461064200445,0.09767441860465116,0.504,16.210034215718785,29.913128688241404,17.728980517702986
2019-07-31 16:00:00+00:00,0.8681200000000001,0.86367,0.86665,136295,0.86665,-0.0005767678092754223,0.09132156066051988,-0.3986784393394801,0.006357067465167735,-0.36441860465116277,0.6923076923076923,0.9914529914529915,0.47008547008547014,0.452991452991453,0.6517094017094017,0.6923076923076923,40.68087190791075,-0.0015250947187858133,-88.24457593688369,-139.12612297281285,0.12558139534883722,0.49,15.10243703423135,29.25114025509042,18.741182033737196
2019-08-01 16:00:00+00:00,0.86792,0.8624299999999999,0.8652799999999999,162155,0.8652799999999999,-0.0015820504128295071,0.1606032192530083,-0.3073967807469917,0.007921671018181298,-0.2982325581395349,0.9491525423728814,1.0,0.5677966101694916,0.5254237288135593,0.760593220338983,0.940677966101695,30.949811117107245,-0.002061123368500395,-89.28168484392626,-120.51736936800962,0.1697674418604651,0.468,13.845526403648856,28.69647276414755,19.89601943647523
2019-08-02 16:00:00+00:00,0.86534,0.8624200000000001,0.86362,19159,0.86362,-0.0019202967321528504,0.18994374120956398,-0.252056258790436,0.008201749069786435,-0.24665116279069768,0.9663865546218487,1.0,0.5966386554621849,0.5714285714285715,0.7836134453781514,0.9411764705882354,19.473995271867437,-0.002590021901826667,-95.48872180451136,-114.94474382308503,0.19534883720930232,0.442,13.215531286780044,27.40631698099761,20.970151976315968
2019-08-04 16:00:00+00:00,0.86416,0.85756,0.86282,106668,0.86282,-0.0009267626529266382,0.18008543001510655,-0.2539145699848935,0.009335507958645737,-0.2572558139534884,0.9583333333333333,0.9916666666666667,0.6333333333333333,0.5583333333333333,0.7854166666666667,0.9416666666666668,15.486592347092397,-0.0030387028393122906,-83.28035600762863,-119.4043172903004,0.17674418604651163,0.434,11.897763708869283,32.01607918319412,22.7446519586748
2019-08-05 16:00:00+00:00,0.8702,0.85962,0.86525,155509,0.86525,0.002812387926043244,0.14798406000937647,-0.31801593999062355,0.009924341179939171,-0.1148372093023256,0.9173553719008264,0.9752066115702479,0.6942148760330579,0.6776859504132231,0.8161157024793388,0.9752066115702479,22.644331438827138,-0.0031617582423072443,-75.5562619198984,-74.7446474170092,0.3511627906976744,0.466,18.53449211822693,27.314221928247374,22.48784453363724
2019-08-06 16:00:00+00:00,0.8704799999999999,0.84908,0.8613,168392,0.8613,-0.004575606720325673,0.1555373235401365,-0.2604626764598635,0.012016507507385237,-0.19506976744186044,0.9180327868852458,0.9836065573770492,0.8114754098360656,0.6229508196721312,0.834016393442623,0.9918032786885246,8.33333333333303,-0.0035372374527187223,-69.1725529767912,-109.08670520231175,0.22093023255813954,0.416,14.042346947078107,32.6312921008793,23.72639159170539
2019-08-07 16:00:00+00:00,0.8625200000000001,0.8559200000000001,0.8581799999999999,143076,0.8581799999999999,-0.003629008100264298,0.1344923685992603,-0.26150763140073974,0.019991750029235065,-0.18902325581395352,0.8699186991869918,0.975609756097561,0.967479674796748,0.6260162601626016,0.8597560975609756,0.991869918699187,9.5254833040418,-0.004039994811842029,-72.43259618297485,-112.10830556468102,0.2069767441860465,0.396,12.99617406649364,30.2002189346182,24.87647100276867
2019-08-08 16:00:00+00:00,0.8611700000000001,0.85467,0.8569200000000001,95781,0.8569200000000001,-0.001469302345844527,0.11859144658019483,-0.2674085534198052,0.02523541229117557,-0.19995348837209304,0.8145161290322581,0.967741935483871,1.0,0.6129032258064516,0.8487903225806451,0.9838709677419355,8.256880733944797,-0.0044883660212766685,-76.18469015795819,-117.44231637984693,0.18604651162790697,0.386,12.044462622663069,29.396924768022565,26.090458804309453
2019-08-09 16:00:00+00:00,0.8569100000000001,0.8529200000000001,0.85514,19639,0.85514,-0.00207936712657145,0.10176590092201908,-0.2722340990779809,0.027358203237544128,-0.24609302325581395,0.72,0.96,1.0,0.56,0.8099999999999999,0.9440000000000001,9.306779011872635,-0.004930498837542707,-79.09624008278708,-136.979696234336,0.12790697674418605,0.374,11.48698536156012,30.061256031226485,27.420091128068385
2019-08-11 16:00:00+00:00,0.8559399999999999,0.85156,0.85426,88382,0.85426,-0.0010296011205558422,0.08283065062249309,-0.2711693493775069,0.02501181431560426,-0.21213953488372092,0.6111111111111112,0.9603174603174603,0.9841269841269842,0.6031746031746031,0.7896825396825398,0.9206349206349206,9.669717469160176,-0.005290910601425947,-79.68627450980361,-129.80036721299635,0.14186046511627906,0.354,10.892467632661095,30.11244104930693,28.809539775882975
2019-08-12 16:00:00+00:00,0.85608,0.85162,0.85372,132384,0.85372,-0.0006323259265244617,0.06281450226597907,-0.27118549773402095,0.029753385200138257,-0.12934883720930235,0.5275590551181102,0.952755905511811,1.0,0.6771653543307086,0.7893700787401574,0.9133858267716535,9.782608695651959,-0.0055560661360759545,-81.63103721298465,-112.65041265041243,0.20465116279069767,0.334,10.476053860208962,28.495196027360365,30.054359345112523
2019-08-13 16:00:00+00:00,0.85749,0.8516799999999999,0.8557600000000001,126370,0.8557600000000001,0.002386691822508012,0.04946606240558421,-0.3305339375944158,0.01968661004129754,-0.05906976744186049,0.46875,0.921875,0.9296875,0.75,0.767578125,0.875,17.681962025316466,-0.005537757040590119,-72.9773462783167,-86.00678011613694,0.3209302325581395,0.38,11.442436853365463,26.498648975894234,30.74212899943654
2019-08-14 16:00:00+00:00,0.85967,0.8553700000000001,0.85851,146606,0.85851,0.003208365495460622,0.030387560556336943,-0.36761243944366306,0.017290950323815064,0.06944186046511625,0.40310077519379844,0.9147286821705427,0.9069767441860465,0.8527131782945736,0.7693798449612403,0.8759689922480621,27.483821850018842,-0.005240930745943562,-56.86184812442794,-36.65758822506768,0.46744186046511627,0.398,13.518699625267704,25.09709948118245,30.687947083090787
2019-08-15 16:00:00+00:00,0.8600700000000001,0.8535200000000001,0.85382,101366,0.85382,-0.005477929754205227,0.029176433817784037,-0.30682356618221596,0.017369695599051993,0.059348837209302285,0.4,0.9384615384615383,0.9076923076923077,0.8384615384615384,0.7711538461538461,0.8769230769230769,25.999279798343395,-0.005322779879813666,-77.85046728971923,-61.38797537735162,0.3953488372093023,0.336,12.439400819368485,25.348362004028445,30.936075885238967
2019-08-16 16:00:00+00:00,0.85454,0.8522700000000001,0.8529399999999999,15236,0.8529399999999999,-0.0010311936979772636,0.0291243423451581,-0.2928756576548419,0.016830018274989256,-0.04060465116279072,0.3969465648854962,0.9389312977099236,0.8854961832061069,0.7709923664122137,0.748091603053435,0.8015267175572519,25.648312611012145,-0.005396447664130055,-81.96261682243001,-96.69730688598749,0.2813953488372093,0.322,12.07946608614881,26.20824575569798,31.362185011109894
2019-08-18 16:00:00+00:00,0.8549100000000001,0.8500200000000001,0.8541200000000001,59065,0.8541200000000001,0.0013824940985597868,0.013822472261290839,-0.3381775277387091,0.015259338404146814,-0.06130232558139531,0.3181818181818182,0.9015151515151516,0.8636363636363636,0.7272727272727273,0.7026515151515151,0.7045454545454546,30.0429184549359,-0.00529853555595472,-76.44859813084037,-92.1937658375782,0.29069767441860467,0.352,11.319622954423696,27.45399218593047,32.09429484944557
2019-08-19 16:00:00+00:00,0.8566799999999999,0.85329,0.85516,82117,0.85516,0.0012168867924940562,-0.011611189248320039,-0.38761118924832005,0.013153939014280854,0.06586046511627908,0.2781954887218045,0.8796992481203008,0.81203007518797,0.8496240601503761,0.7048872180451129,0.706766917293233,34.52816386247254,-0.005078478655749508,-71.58878504672855,-42.188069975101946,0.4418604651162791,0.376,13.153909024863417,26.222515818695335,32.17248175317255
2019-08-20 16:00:00+00:00,0.85544,0.8501799999999999,0.85095,65790,0.85095,-0.004935213491521437,0.016036359847892895,-0.26996364015210705,0.016505868050626385,-0.016232558139534836,0.33582089552238803,0.9626865671641791,0.8731343283582089,0.7761194029850746,0.7369402985074627,0.7835820895522388,30.69918699186988,-0.005184035458657088,-91.26168224299046,-99.82203307042104,0.26976744186046514,0.286,12.23672495321429,28.5167441181101,32.727844950526304
2019-08-21 16:00:00+00:00,0.8519,0.84585,0.848,98131,0.848,-0.0034727366487828687,0.04031098609157681,-0.2076890139084232,0.016795215206049718,-0.22241860465116278,0.45185185185185184,1.0,0.8814814814814815,0.5555555555555556,0.7222222222222221,0.7481481481481481,22.417652702270672,-0.005442986965679686,-91.2708079577751,-195.23735746157686,0.02558139534883721,0.248,11.263879239737406,31.939589429864345,33.80847014633368
2019-08-22 16:00:00+00:00,0.8537600000000001,0.8463200000000001,0.85162,135094,0.85162,0.004259782155969624,-0.018018440381309564,-0.31401844038130955,0.012915817960143815,-0.11227906976744184,0.25,0.9044117647058824,0.7720588235294117,0.6617647058823529,0.6470588235294117,0.5882352941176471,34.35681965093754,-0.00529506593026241,-65.38692261547673,-117.54130767222547,0.18372093023255814,0.296,12.572366374589114,28.897060713727697,34.20540894885052
2019-08-23 16:00:00+00:00,0.85235,0.8484799999999999,0.85072,33646,0.85072,-0.001057368191844202,-0.03645882169088921,-0.3204588216908892,0.0131482717547995,-0.03981395348837208,0.18978102189781024,0.8905109489051095,0.7956204379562044,0.7664233576642335,0.6605839416058394,0.6204379562043796,37.012534818941745,-0.005190625621257272,-68.2114882506527,-105.28197736136235,0.2441860465116279,0.284,11.935471645127508,27.43318469252746,34.57399497975901
2019-08-25 16:00:00+00:00,0.85046,0.8439200000000001,0.8494799999999999,166579,0.8494799999999999,-0.0014586521819303097,-0.03324217325623795,-0.299242173256238,0.013361049567044331,-0.17995348837209302,0.2028985507246377,0.9202898550724637,0.8115942028985508,0.6086956521739131,0.6358695652173914,0.5507246376811594,37.038327526132235,-0.005148564118518051,-65.57275541795796,-154.20641803989943,0.08604651162790698,0.266,10.891429254445153,30.899394318224395,35.524170733414195
2019-08-26 16:00:00+00:00,0.84954,0.84177,0.8449,111198,0.8449,-0.005406120415298974,-0.021365317497525654,-0.21836531749752566,0.017947955356736777,-0.14351162790697675,0.23021582733812948,0.9928057553956835,0.9136690647482014,0.6258992805755396,0.6906474820143885,0.6906474820143884,33.74603174603186,-0.005422292979693766,-82.89617486338825,-171.68634177513206,0.053488372093023255,0.197,9.833001010639391,30.58561330973018,36.65417249256831
2019-08-27 16:00:00+00:00,0.84626,0.84172,0.8427,113883,0.8427,-0.0026072543804914706,-0.023709433765692553,-0.18670943376569255,0.022989919256830242,-0.08858139534883722,0.22142857142857142,1.0,0.95,0.7,0.717857142857143,0.7357142857142857,32.388787324802095,-0.005750458976572892,-94.65940054495925,-162.82228598559595,0.07441860465116279,0.163,9.26636340811409,28.886548257619545,37.70924096582602
2019-08-28 16:00:00+00:00,0.8438100000000001,0.8396,0.84016,110893,0.84016,-0.0030186728887584826,-0.014580403187998116,-0.1325804031879981,0.02144081271810335,-0.045906976744186034,0.2907801418439716,1.0,0.9432624113475176,0.75177304964539,0.7464539007092198,0.8085106382978724,30.52843193566929,-0.006144657874679549,-97.26428920371274,-163.4185728010507,0.07209302325581396,0.118,8.76212087716524,30.05485547004468,38.93387956336964
2019-08-29 16:00:00+00:00,0.8402200000000001,0.83472,0.83704,105742,0.83704,-0.00372049081675726,0.012012293587539725,-0.06798770641246027,0.021536455358246297,-0.03116279069767442,0.3380281690140845,1.0,0.9436619718309859,0.7746478873239436,0.7640845070422535,0.8661971830985915,23.927576601671404,-0.006632367462943378,-90.84812623274169,-173.16052658434992,0.04883720930232558,0.08,8.139007771307988,34.22731013688001,40.55131186900346
2019-08-30 16:00:00+00:00,0.84031,0.8366,0.8398100000000001,20190,0.8398100000000001,0.003303816703453124,0.00887378236182737,-0.10312621763817263,0.017312020768372963,0.03683720930232558,0.3356643356643357,0.993006993006993,0.881118881118881,0.8251748251748252,0.7587412587412588,0.8461538461538461,23.969933184855606,-0.006717924918558049,-79.92110453648907,-125.27887938032187,0.14883720930232558,0.112,7.8583658949071085,32.545987712752954,42.01917461793515
2019-09-01 16:00:00+00:00,0.84206,0.83767,0.84047,58345,0.84047,0.0007855833955563022,-0.012705110173464595,-0.1387051101734646,0.015102363842285796,0.16934883720930233,0.2916666666666667,0.9791666666666667,0.8194444444444444,0.9027777777777777,0.7482638888888888,0.8055555555555556,29.068673565381317,-0.006655749991548943,-73.8160291438977,-91.09124205537324,0.29534883720930233,0.126,9.743760369061144,30.62872158631833,42.712853886750906
2019-09-02 16:00:00+00:00,0.8437600000000001,0.83665,0.84334,93050,0.84334,0.0034089389887492936,-0.058923269260821996,-0.234923269260822,0.011583795079749068,0.210046511627907,0.14482758620689654,0.9517241379310345,0.6689655172413793,0.9448275862068966,0.6775862068965517,0.6344827586206897,35.83234946871329,-0.006302242570199512,-60.74681238615659,-64.67775138559097,0.386046511627907,0.176,11.063695101968637,27.774897661427865,42.73531519430054
2019-09-03 16:00:00+00:00,0.84724,0.8415,0.8416100000000001,88266,0.8416100000000001,-0.00205347411841957,-0.02175600354222014,-0.17375600354222015,0.013548820365839287,0.33869767441860466,0.2328767123287671,0.9726027397260275,0.7876712328767124,1.0,0.7482876712328768,0.8082191780821918,31.832704037176825,-0.006091463336148517,-68.62477231329643,-28.611611050463363,0.4906976744186046,0.152,14.777836071142872,25.693528881214174,41.609321090062615
2019-09-04 16:00:00+00:00,0.84447,0.84036,0.8440200000000001,96783,0.8440200000000001,0.002859466955528621,-0.04011824764286086,-0.22411824764286087,0.0135684516004112,0.3090232558139535,0.1836734693877551,0.9455782312925171,0.7891156462585035,0.9931972789115646,0.7278911564625852,0.7414965986394557,34.441340782123035,-0.005664653812762044,-55.11583011582962,-27.09296089640323,0.4930232558139535,0.184,13.970554874455477,25.805171646210013,40.762467025923726
2019-09-05 16:00:00+00:00,0.8492299999999999,0.8421799999999999,0.84798,83746,0.84798,0.004680859610454643,-0.12362087826222848,-0.36962087826222845,0.012608751039546706,0.42841860465116277,0.033783783783783786,0.8040540540540541,0.7094594594594595,1.0,0.6368243243243243,0.5202702702702703,45.82278481012652,-0.004949806991729866,-30.357142857143387,43.856926717618705,0.6744186046511628,0.246,18.878838431325022,23.439797596093754,38.6206951726527
2019-09-06 16:00:00+00:00,0.84826,0.8462,0.84646,19458,0.84646,-0.0017941035477391876,-0.12623847476168149,-0.34623847476168146,0.009645758499741797,0.5055813953488373,0.03355704697986577,0.8120805369127517,0.5436241610738255,1.0,0.5973154362416108,0.43624161073825507,47.74325908558031,-0.004454587322924253,-38.34033613445411,57.90778283825729,0.7255813953488373,0.22,18.34956317334147,22.78265415133766,36.63190702318675
2019-09-08 16:00:00+00:00,0.84778,0.8443799999999999,0.8453799999999999,57022,0.8453799999999999,-0.0012767166477924707,-0.032278481012658206,-0.2382784810126582,0.01039468153915238,0.480046511627907,0.22,0.9333333333333332,0.5866666666666667,0.9933333333333333,0.6833333333333333,0.64,40.12032932235566,-0.004101984023171412,-39.534883720930964,47.76756600998503,0.686046511627907,0.206,17.478581748680384,24.24208152281355,35.173298722701475
2019-09-09 16:00:00+00:00,0.8486,0.8435600000000001,0.8443200000000001,64939,0.8443200000000001,-0.0012546607552250395,-0.018643538052820763,-0.20664353805282076,0.013173384871872366,0.5282790697674418,0.2847682119205298,0.9602649006622517,0.7615894039735099,1.0,0.7516556291390729,0.8476821192052981,39.918084436042804,-0.0038635400245256024,-39.00889453621304,54.53572014542164,0.7162790697674418,0.188,17.393442161342833,22.534551367920677,33.58063108626777
2019-09-10 16:00:00+00:00,0.84677,0.84246,0.8466100000000001,61783,0.8466100000000001,0.0027085703134020925,-0.060433921966974,-0.28443392196697403,0.011921636569035401,0.4992558139534884,0.1513157894736842,0.861842105263158,0.6644736842105263,0.986842105263158,0.6661184210526316,0.5921052631578947,45.6236657517538,-0.003450017917044801,-19.770580296895332,57.554910899303735,0.7232558139534884,0.224,16.33389646874715,22.716538495642645,32.349486856245214
2019-09-11 16:00:00+00:00,0.85025,0.8457600000000001,0.8475600000000001,85298,0.8475600000000001,0.001121493238071303,-0.12330832942647285,-0.36530832942647284,0.006547733486998971,0.658,0.0457516339869281,0.7908496732026145,0.3660130718954248,1.0,0.5506535947712419,0.35294117647058826,54.56104252400573,-0.003010933440619201,-17.321313586605736,115.5274327526489,0.9,0.242,20.247059463813063,21.263357379359267,30.213687516320874
2019-09-12 16:00:00+00:00,0.84804,0.8438200000000001,0.84693,68519,0.84693,-0.0007435866001315851,-0.14146220763660988,-0.37346220763660987,0.004520765214198519,0.5284651162790698,0.012987012987012986,0.7662337662337663,0.3051948051948052,0.9935064935064934,0.5194805194805194,0.2727272727272727,57.66582094961941,-0.0026828651648940216,-21.377978106889916,65.5281359405728,0.7604651162790698,0.232,19.015817564696142,22.765885648928567,28.696665798814106
2019-09-13 16:00:00+00:00,0.84752,0.84604,0.8472700000000001,13190,0.8472700000000001,0.0004013693832659139,-0.19356670313069751,-0.4295667031306975,0.008562455140309636,0.550046511627907,0.0,0.7290322580645161,0.4774193548387097,0.9935483870967743,0.55,0.3548387096774194,64.0015754233952,-0.002368135146421313,-19.18866709594259,71.47345804658981,0.786046511627907,0.236,18.588875934115997,22.25474778659443,27.288002775414963
2019-09-15 16:00:00+00:00,0.8471299999999999,0.8409,0.84104,73292,0.84104,-0.007380194724390146,-0.13106995884773665,-0.26906995884773666,0.014468914965128237,0.3271162790697674,0.038461538461538464,0.891025641025641,0.8205128205128206,0.9423076923076923,0.6730769230769231,0.608974358974359,57.01754385964913,-0.0025915445604791643,-67.47252747252733,-37.48838289962652,0.46511627906976744,0.138,16.8367176678218,27.762832480517336,27.088735603842355
2019-09-16 16:00:00+00:00,0.8423299999999999,0.8376399999999999,0.8411299999999999,81973,0.8411299999999999,0.00010700464291454802,-0.08799031098609156,-0.22999031098609155,0.012705075040294033,0.01846511627906977,0.1019108280254777,0.9363057324840764,0.7133757961783439,0.7452229299363057,0.6242038216560509,0.4713375796178344,52.55615801704083,-0.0027298676676699163,-67.05882352941215,-122.2929416564617,0.16046511627906976,0.142,15.665889014527451,30.66591053688923,27.466341553148784
2019-09-17 16:00:00+00:00,0.8427600000000001,0.83911,0.84116,64093,0.84116,3.56656700132234e-05,-0.07886128040839713,-0.22286128040839712,0.007538399282771862,0.07925581395348838,0.13291139240506328,0.9430379746835443,0.42405063291139244,0.7974683544303798,0.5743670886075949,0.3987341772151899,51.369591107582316,-0.0028047377070054003,-66.83823529411741,-108.7897806517068,0.22325581395348837,0.144,15.451926648191709,28.97704632400069,27.678896900685167
2019-09-18 16:00:00+00:00,0.8424,0.8349799999999999,0.8353799999999999,117117,0.8353799999999999,-0.006895180431254287,0.0592462363911028,0.0032462363911027955,0.011628670084232543,-0.014139534883720932,0.6163522012578616,1.0,0.6540880503144655,0.7106918238993711,0.7452830188679246,0.7861635220125787,35.83629893238427,-0.0032925163679435876,-97.38048461034738,-181.68632687884323,0.04186046511627907,0.056,13.789361234287616,31.84806586193571,28.528257452014657
2019-09-19 16:00:00+00:00,0.83634,0.83005,0.8302799999999999,79138,0.8302799999999999,-0.0061237178505291045,0.052161796113976144,0.030161796113976146,0.01428973020779675,-0.015023255813953487,0.56875,1.0,0.81875,0.70625,0.7734375,0.9,31.998728948204487,-0.004043995189271787,-98.8613861386141,-222.6148076196609,0.0069767441860465115,0.022,12.556029633138666,36.009774578012404,29.940004350561733
2019-09-20 16:00:00+00:00,0.8312200000000001,0.8298,0.8304600000000001,15070,0.8304600000000001,0.00021677083794570395,0.05462311819555139,0.030623118195551392,0.010341648725376549,0.020186046511627906,0.5900621118012422,1.0,0.5714285714285715,0.7453416149068324,0.7267080745341615,0.7391304347826088,26.81258549931627,-0.004572316257955955,-96.7726161369188,-180.965061971188,0.044186046511627906,0.024,12.288810265541516,35.61809480321021,31.279798547388314
2019-09-22 16:00:00+00:00,0.8352,0.83076,0.83406,62043,0.83406,0.004325578080390697,0.059741105381049125,0.013741105381049126,0.009329782664081146,0.167953488372093,0.6234567901234568,0.9876543209876543,0.49382716049382713,0.8333333333333333,0.7345679012345678,0.7592592592592592,25.900277008310752,-0.004646957365808668,-79.16870415647898,-111.34617495334912,0.21395348837209302,0.046,17.382783383193686,33.08678744272855,31.26808342292386
2019-09-23 16:00:00+00:00,0.8392200000000001,0.8335799999999999,0.8369,77973,0.8369,0.0033992468217719733,0.019904151690368285,-0.05509584830963171,0.006912006925037392,0.32732558139534884,0.44171779141104295,0.9754601226993865,0.38650306748466257,0.9447852760736197,0.6871165644171779,0.6441717791411042,34.172185430463784,-0.004425927380612871,-65.281173594132,-57.99623900182316,0.40232558139534885,0.075,21.881071238740915,30.32517367648733,30.189970780171446
2019-09-24 16:00:00+00:00,0.84146,0.8329,0.8331700000000001,101196,0.8331700000000001,-0.004466886061156029,0.03723758920664687,-0.0007624107933531313,0.014222467079709936,0.3666511627906977,0.5121951219512195,0.975609756097561,0.8170731707317073,0.951219512195122,0.8140243902439024,0.9573170731707318,31.415525114155656,-0.004499867678472547,-83.52078239608753,-57.72175944229913,0.4046511627906977,0.038,22.39572677086939,26.68475818962249,28.657742258262
2019-09-25 16:00:00+00:00,0.83815,0.8313799999999999,0.83634,96504,0.83634,0.0037975259921777895,-0.01906026983382819,-0.0830602698338282,0.00845926720518913,0.34762790697674417,0.29696969696969694,0.9575757575757575,0.46060606060606063,0.9454545454545454,0.6651515151515152,0.5757575757575758,38.58695652173909,-0.004253640075046472,-68.01955990220048,-55.74127441562566,0.4116279069767442,0.064,20.31826142659603,26.292119861153395,27.526230917948563
2019-09-26 16:00:00+00:00,0.8368399999999999,0.8322700000000001,0.8340799999999999,91002,0.8340799999999999,-0.002705907950054276,0.04374902328488828,-0.005250976715111724,0.013541930785941474,0.35100000000000003,0.536144578313253,0.9698795180722891,0.7831325301204819,0.9457831325301204,0.8087349397590361,0.9457831325301204,32.06412825651299,-0.004192537080054071,-79.07090464547699,-59.31950561159274,0.4,0.049,19.03467169920978,24.631136460240516,26.47554181622894
2019-09-27 16:00:00+00:00,0.8345100000000001,0.8324600000000001,0.83393,20904,0.83393,-0.00017985503732506194,0.06337448559670782,0.01937448559670782,0.017577210988429653,0.34669767441860466,0.6407185628742514,0.9880239520958084,0.9041916167664671,0.9341317365269461,0.8667664670658684,0.9940119760479043,30.032229709932594,-0.0041088519748030405,-77.3574561403511,-63.62158981087021,0.39069767441860465,0.044,18.470966986933345,23.901694528655327,25.49990193606072
2019-09-29 16:00:00+00:00,0.8332200000000001,0.82701,0.82916,75904,0.82916,-0.005736325851160111,0.06936500494868991,0.05136500494868991,0.02053166321627746,0.17269767441860467,0.6607142857142857,1.0,0.9345238095238095,0.8154761904761905,0.8526785714285714,0.9821428571428571,26.78338123856821,-0.004376975017984841,-89.51730862993671,-116.53144558763181,0.19069767441860466,0.018,16.67570664259315,29.233302742286586,25.63228238321857
2019-09-30 16:00:00+00:00,0.83006,0.82376,0.82658,100528,0.82658,-0.0031164338460314914,0.06380424024587175,0.05780424024587175,0.021463046541255675,0.0753953488372093,0.6449704142011835,1.0,0.9467455621301775,0.7633136094674556,0.8387573964497042,0.970414201183432,24.463095531967326,-0.004742974837936398,-87.9332477535304,-156.6832188286514,0.08139534883720931,0.006,15.224894334593117,31.178135267376078,26.257100784956453
2019-10-01 16:00:00+00:00,0.83294,0.82376,0.83268,87721,0.83268,0.007352708414178742,-0.03884200656352556,-0.07284200656352556,0.013035021873713575,0.27297674418604656,0.21764705882352942,0.9352941176470588,0.7294117647058823,0.8823529411764706,0.6911764705882353,0.6470588235294117,39.64834076275378,-0.004489066151711074,-53.05263157894779,-88.97781730151567,0.30697674418604654,0.034,17.164636766931377,27.432851316299562,26.026179251964997
2019-10-02 16:00:00+00:00,0.8417,0.83242,0.84111,92368,0.84111,0.010073033390981761,-0.10786320779288427,-0.2478632077928843,0.006358013120545756,0.7251162790697674,0.06432748538011696,0.8479532163742689,0.33333333333333337,1.0,0.5614035087719298,0.34502923976608185,49.97947454844015,-0.003566498763338588,-8.684210526315994,96.93447999793396,0.8651162790697674,0.14,26.09656473483046,24.260221814013622,24.427642464449537
2019-10-03 16:00:00+00:00,0.84386,0.83939,0.8417399999999999,98187,0.8417399999999999,0.0007487298682962972,-0.06538261186643746,-0.21938261186643745,0.007173449700889404,0.8553023255813953,0.1511627906976744,0.877906976744186,0.37790697674418605,1.0,0.6017441860465116,0.4127906976744186,50.58799675587988,-0.002752789285116908,-10.547263681592643,164.00824238724283,1.0093023255813953,0.154,27.354456434335873,22.8871765371765,23.317924414786777
2019-10-04 16:00:00+00:00,0.84245,0.83995,0.84085,13307,0.84085,-0.0010578929899769426,-0.10488097098504973,-0.23688097098504973,0.007806771351447979,0.8168372093023256,0.06936416184971099,0.8497109826589596,0.42196531791907516,0.9942196531791907,0.5838150289017341,0.3988439306358382,56.155750618951295,-0.0021548939470786843,-14.975124378109786,135.4343320143232,0.9488372093023256,0.132,26.45272406083916,22.13270685611931,22.287471940099927
2019-10-06 16:00:00+00:00,0.84224,0.8361200000000001,0.8371200000000001,65929,0.8371200000000001,-0.004445855580034358,-0.11393186435380526,-0.19793186435380528,0.012467855964954151,0.7066976744186046,0.06321839080459771,0.896551724137931,0.6839080459770115,0.9827586206896552,0.6566091954022989,0.5402298850574713,57.94240594519303,-0.0019594500902444523,-33.53233830845754,72.37875393215492,0.7906976744186046,0.084,24.337655683995383,25.36686847571772,20.843414101270923
2019-10-07 16:00:00+00:00,0.8422,0.8364,0.8390200000000001,80792,0.8390200000000001,0.002267114696628058,-0.114517893420847,-0.212517893420847,0.0035449277179675216,0.7043255813953488,0.06285714285714286,0.88,0.25142857142857145,0.9771428571428571,0.5428571428571429,0.30857142857142855,59.557838320679,-0.0016324276942604188,-24.07960199004952,75.46030648692482,0.8023255813953488,0.098,22.501432632936954,23.45299356380864,19.502503250929703
2019-10-08 16:00:00+00:00,0.84204,0.8379200000000001,0.83942,73631,0.83942,0.0004766330730590681,-0.06688024170443296,-0.17288024170443295,0.0037057607669380016,0.6940000000000001,0.16477272727272727,0.9090909090909091,0.26136363636363635,0.9715909090909091,0.5767045454545454,0.38636363636363635,56.445406445406554,-0.0013257015698369123,-22.08955223880596,75.39992097179201,0.8,0.106,21.273593543368147,22.173230504504655,18.25737174704143
2019-10-09 16:00:00+00:00,0.8429200000000001,0.83744,0.83946,85109,0.83946,4.76508148378811e-05,-0.023383862061780503,-0.1313838620617805,0.0040909769251582795,0.6733953488372093,0.288135593220339,0.92090395480226,0.2655367231638418,0.9661016949152542,0.6101694915254238,0.44067796610169496,53.300670448684954,-0.0010670904858033348,-21.890547263681935,69.15551086250824,0.7813953488372093,0.108,20.895511594748246,20.565756354232,17.010083281355627
2019-10-10 16:00:00+00:00,0.8428700000000001,0.8356399999999999,0.8362,89572,0.8362,-0.0038910090507848364,-0.03377611085065374,-0.09577611085065374,0.0016256159961025006,0.5682325581395349,0.2584269662921348,0.9269662921348315,0.1853932584269663,0.9550561797752809,0.5814606741573034,0.398876404494382,53.954581049334394,-0.001112371368844678,-38.109452736318396,35.037338528259056,0.6302325581395349,0.062,18.944171106270133,20.97016367926679,16.15763819206685
