Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-31 16:00:00+00:00,0.90681,0.90164,0.90548,100181,0.90548,0.00028718175488694117,0.05964994530395375,-0.3393500546960463,0.007909418890171,-0.22923255813953491,0.5897435897435898,0.982905982905983,0.6068376068376068,0.5897435897435898,0.6923076923076924,0.8034188034188035,34.15171545483149,-0.0031182238573305154,-83.37662337662358,-116.14451134027412,0.1697674418604651,0.399,11.447511663770157,30.304728010224842,28.928682400901153
2019-08-01 16:00:00+00:00,0.90599,0.8969799999999999,0.89954,123424,0.89954,-0.006581668283532952,0.062085221649216024,-0.22291477835078394,0.014006293193477947,-0.14313953488372091,0.6016949152542374,1.0,0.8644067796610169,0.6864406779661018,0.788135593220339,0.9830508474576272,28.63974495217822,-0.0037824635537568874,-90.77809798270854,-129.39272867580354,0.14186046511627906,0.285,9.865487901456815,33.264319736203106,30.73749884882787
2019-08-02 16:00:00+00:00,0.89954,0.8973,0.8981600000000001,19319,0.8981600000000001,-0.0015352954008679355,0.09551492420690733,-0.14448507579309267,0.015881399144419456,-0.10279069767441859,0.7563025210084033,1.0,0.8991596638655461,0.7142857142857143,0.842436974789916,0.9915966386554622,13.849908480780726,-0.004369859742652027,-95.74927953890426,-130.02025814666825,0.1372093023255814,0.24,9.513482488772107,32.07743260873633,32.41711412190268
2019-08-04 16:00:00+00:00,0.8980799999999999,0.8919,0.89464,84045,0.89464,-0.0039268234305912175,0.07853310413085378,-0.08946689586914623,0.019511127559673505,-0.06567441860465117,0.6583333333333333,1.0,0.975,0.7333333333333333,0.8416666666666667,0.9833333333333333,12.70285394515922,-0.005061069181328981,-91.65651644336185,-139.64123660769053,0.10232558139534884,0.168,8.590947519216499,37.33177985784314,34.571977642212616
2019-08-05 16:00:00+00:00,0.8983200000000001,0.89145,0.89705,117931,0.89705,0.002690199145460475,0.04846330155753504,-0.16753669844246497,0.018825861484472496,-0.03693023255813954,0.5289256198347108,0.9834710743801652,0.9669421487603306,0.743801652892562,0.8057851239669422,0.9752066115702479,19.088162592694133,-0.00535268832352509,-83.17813157104223,-113.78216656312223,0.17906976744186046,0.216,7.707603693591146,34.16673872023498,36.61590683587628
2019-08-06 16:00:00+00:00,0.90036,0.8889799999999999,0.9002399999999999,123196,0.9002399999999999,0.0035497925763480088,0.058829504610095326,-0.23717049538990465,0.013383520256918855,-0.04948837209302323,0.5737704918032787,0.9672131147540983,0.8114754098360656,0.7377049180327869,0.7725409836065574,0.9344262295081966,17.43273542600876,-0.0052656926278265015,-68.51230425055925,-93.93436578170974,0.24651162790697675,0.296,6.512962472683675,32.23519011119006,38.74213542791876
2019-08-07 16:00:00+00:00,0.9052,0.89755,0.9018200000000001,109145,0.9018200000000001,0.0017535491658064602,0.044712715528467985,-0.30028728447153197,0.011757188804503617,0.05034883720930233,0.5121951219512195,0.959349593495935,0.7804878048780488,0.8292682926829268,0.7703252032520325,0.926829268292683,23.416391474031954,-0.0050114858277456875,-59.469696969696585,-36.96007685005986,0.3953488372093023,0.345,12.238817697459272,28.983071448530918,38.87625516177535
2019-08-08 16:00:00+00:00,0.90343,0.8974,0.8989,94964,0.8989,-0.0032431500281942405,0.04473876126478096,-0.22126123873521905,0.020820182030503877,0.10841860465116276,0.5161290322580645,0.9758064516129032,0.9919354838709676,0.8951612903225806,0.844758064516129,0.9919354838709676,23.522316043425846,-0.004988144479217915,-65.36312849161985,-45.597061721759445,0.3744186046511628,0.266,11.273366481836822,26.89299034303265,39.02260200099257
2019-08-09 16:00:00+00:00,0.89895,0.89561,0.89731,19434,0.89731,-0.0017703947926962368,0.037458977965307075,-0.18654102203469292,0.021304134996211997,0.10390697674418606,0.47200000000000003,0.976,0.992,0.888,0.832,0.968,24.126198577173014,-0.005039849753400327,-68.37509491267986,-69.8466885682977,0.32790697674418606,0.224,10.766738836240126,28.092886488257673,39.42002343491883
2019-08-11 16:00:00+00:00,0.8982399999999999,0.8922200000000001,0.89392,71707,0.89392,-0.0037851130758187156,0.028968067927280315,-0.13303193207271968,0.022531864361108066,0.0752093023255814,0.4523809523809524,0.992063492063492,1.0,0.8492063492063493,0.8234126984126985,0.9603174603174603,23.95577395577409,-0.005293352748803604,-77.46350364963445,-96.75733265821722,0.2372093023255814,0.162,9.902900667046564,30.3569889498955,40.23324515946003
2019-08-12 16:00:00+00:00,0.90102,0.89328,0.8987200000000001,134313,0.8987200000000001,0.005355243073284051,-0.011949783820388596,-0.2719497838203886,0.021161978936048854,0.11906976744186043,0.26771653543307083,0.937007874015748,0.9763779527559054,0.8976377952755905,0.7696850393700787,0.8818897637795275,34.55842018650597,-0.005048737115586177,-54.907407407406644,-44.08862805137094,0.37906976744186044,0.26,12.503909932056938,27.321794092009366,40.017073036802266
2019-08-13 16:00:00+00:00,0.8997,0.89476,0.8980600000000001,153340,0.8980600000000001,-0.0007346475691891998,-0.014879929155597216,-0.2508799291555972,0.017795224206745917,0.150046511627907,0.25,0.9375,0.90625,0.9140625,0.751953125,0.859375,35.45301069217797,-0.0048522007976457004,-55.94371664240591,-38.547425474255796,0.386046511627907,0.236,11.699866578881528,25.56491108054533,39.81634178004863
2019-08-14 16:00:00+00:00,0.9043200000000001,0.89728,0.9036,173715,0.9036,0.006149903378914698,-0.11832057092253997,-0.49032057092254,0.009413632441486897,0.31637209302325586,0.046511627906976744,0.8294573643410853,0.6356589147286822,0.9844961240310077,0.624031007751938,0.5503875968992248,48.321790090570005,-0.004200986294442655,-18.049327354260523,66.36159557935007,0.6883720930232559,0.372,16.54360742717757,23.26858288944252,38.178870903533515
2019-08-15 16:00:00+00:00,0.9048200000000001,0.90043,0.9005799999999999,142740,0.9005799999999999,-0.003347784390242702,-0.06661978434130332,-0.3676197843413033,0.01079965569899529,0.4431860465116279,0.12307692307692308,0.8923076923076922,0.6846153846153846,1.0,0.675,0.676923076923077,44.22885572139291,-0.0038838126945606177,-34.94111048794181,82.45506043980049,0.7441860465116279,0.301,16.250396178573013,21.944854390517634,36.5167238598787
2019-08-16 16:00:00+00:00,0.9014200000000001,0.89897,0.89928,16726,0.89928,-0.0014445570500638614,-0.04071729957805906,-0.31971729957805906,0.009568337214102128,0.32332558139534884,0.18320610687022898,0.9007633587786259,0.6412213740458016,0.9770992366412214,0.6755725190839694,0.6793893129770993,42.48302618816684,-0.0036947585898718938,-39.44738389182811,44.26265752819068,0.6023255813953489,0.279,15.713143835843185,23.189496628088623,35.28110868607261
2019-08-18 16:00:00+00:00,0.90133,0.8978299999999999,0.90096,76583,0.90096,0.0018664183527668705,-0.13299734333489605,-0.45299734333489605,0.00761450417517383,0.3125581395348837,0.03787878787878788,0.8484848484848484,0.5227272727272727,0.9621212121212122,0.5928030303030303,0.45454545454545453,51.91995673336936,-0.0033705166720686686,-26.14056720098637,52.244477012427794,0.6325581395348837,0.32,14.952610877328473,23.643592163138614,34.36943739098446
2019-08-19 16:00:00+00:00,0.90465,0.9003399999999999,0.90335,92139,0.90335,0.002649213713627881,-0.16336667187581394,-0.5313666718758139,0.004318465823417266,0.5133953488372093,0.02255639097744361,0.7669172932330827,0.406015037593985,1.0,0.5488721804511278,0.3308270676691729,56.83074493287695,-0.002887415264421489,-11.405672009864391,112.92598112269931,0.8813953488372093,0.368,18.696865587303957,22.217510928818154,32.52911401730391
2019-08-20 16:00:00+00:00,0.90386,0.9008,0.9017799999999999,89926,0.9017799999999999,-0.001739487345374222,-0.1877454810647497,-0.5277454810647497,0.00317419168576415,0.4134883720930232,0.0,0.7686567164179103,0.36567164179104483,0.9850746268656717,0.5298507462686567,0.31343283582089554,59.90566037735836,-0.0026012541585506144,-21.08508014796587,84.53433845788517,0.7534883720930232,0.34,17.872635899319096,21.238077664180743,30.820242313171974
2019-08-21 16:00:00+00:00,0.9025200000000001,0.8978200000000001,0.8992399999999999,98985,0.8992399999999999,-0.0028206257387534844,-0.1115356566130124,-0.3875356566130124,0.006917308845564919,0.2588837209302325,0.08148148148148149,0.874074074074074,0.5185185185185186,0.9259259259259259,0.6,0.48148148148148145,53.02737074923957,-0.0025500310225144984,-36.744759556103766,10.584488465764318,0.5348837209302325,0.276,16.657954883960286,24.10382481956744,29.92356736469276
2019-08-22 16:00:00+00:00,0.9008,0.89722,0.8987700000000001,131675,0.8987700000000001,-0.0005228002188028886,-0.037331353857373545,-0.2993313538573735,0.008077893357334054,0.1635813953488372,0.22058823529411764,0.926470588235294,0.5735294117647058,0.875,0.6488970588235294,0.625,47.80269058295984,-0.002518331630776527,-49.53775038520797,-29.605136683460252,0.4255813953488372,0.262,15.77831653978353,23.716015720765306,29.221764325382214
2019-08-23 16:00:00+00:00,0.8999,0.8962200000000001,0.8975700000000001,30612,0.8975700000000001,-0.0013360501670095354,-0.005620669896337971,-0.23362066989633798,0.003551395158916331,0.12316279069767441,0.35036496350364965,0.948905109489051,0.3868613138686131,0.8394160583941606,0.6313868613138686,0.5693430656934306,43.57423646809798,-0.0025605234847622116,-57.53968253968262,-57.549407114625254,0.3511627906976744,0.228,14.906912349208081,23.906988326112145,28.790764355346234
2019-08-25 16:00:00+00:00,0.9014200000000001,0.8906799999999999,0.9006799999999999,226342,0.9006799999999999,0.0034589218414632725,-0.08534666875032554,-0.38934666875032553,-0.0005257356333184977,0.04251162790697677,0.11594202898550725,0.855072463768116,0.21014492753623187,0.7318840579710145,0.4782608695652174,0.2028985507246377,52.67588695129271,-0.00231630885771672,-29.27864214992998,-59.32859103956277,0.34651162790697676,0.304,12.702082607916005,28.000431737844334,29.418978290297677
2019-08-26 16:00:00+00:00,0.9007299999999999,0.89312,0.89694,111874,0.89694,-0.004161063401981422,-0.05456060842840027,-0.26456060842840023,0.0003993942523790894,0.09232558139534883,0.19424460431654678,0.9280575539568345,0.2517985611510791,0.8057553956834532,0.5449640287769785,0.33093525179856115,49.47754871505211,-0.0023969235076644058,-55.7284299858559,-80.52374502319662,0.3023255813953488,0.21,11.413875874851124,25.160712787273553,30.002319801324017
2019-08-27 16:00:00+00:00,0.8987799999999999,0.8957,0.89718,119053,0.89718,0.0002675406343293656,-0.11119706204094387,-0.3311970620409439,0.003130973736661426,0.06604651162790695,0.08571428571428572,0.8785714285714286,0.35714285714285715,0.7642857142857143,0.5214285714285715,0.2785714285714286,55.05269683818966,-0.0024136224669376594,-54.031117397454096,-84.0344469994165,0.28604651162790695,0.22,10.930695622749287,24.095591729281033,30.54399406156276
2019-08-28 16:00:00+00:00,0.89741,0.89428,0.89546,114151,0.89546,-0.001918958104037204,-0.012718133041621088,-0.18871813304162108,0.008357608692292403,-0.02716279069767441,0.3191489361702128,0.9645390070921985,0.6028368794326241,0.6595744680851063,0.6365248226950354,0.6099290780141844,44.413982179574894,-0.002536408005206603,-66.19519094766572,-125.69757727652754,0.14883720930232558,0.176,10.446708494672311,25.037461087385317,31.2993550309697
2019-08-29 16:00:00+00:00,0.89594,0.8911399999999999,0.8944,107995,0.8944,-0.0011844503189354498,-0.013981351252799923,-0.17798135125279993,0.010825329311555498,-0.09888372093023257,0.3098591549295775,0.971830985915493,0.7112676056338029,0.6126760563380281,0.6514084507042254,0.6549295774647887,43.81338742393483,-0.0026882609710274785,-73.69165487977358,-160.57537061499863,0.06511627906976744,0.164,9.73484513393252,27.788995410596286,32.50038770623831
2019-08-30 16:00:00+00:00,0.8972,0.89418,0.89654,15698,0.89654,0.0023898076077298247,0.06119966661457521,-0.1348003333854248,0.005282599853704149,0.09934883720930232,0.6503496503496504,0.986013986013986,0.46853146853146854,0.8181818181818181,0.7307692307692308,0.8461538461538461,36.51642475171884,-0.002605886389023482,-58.55728429985839,-81.3143483022985,0.29534883720930233,0.196,11.146532692345819,26.562579434266997,33.09903783954226
2019-09-01 16:00:00+00:00,0.8969,0.8944799999999999,0.89456,88256,0.89456,-0.002210932730229248,0.045715476376517156,-0.12028452362348285,0.005714342111820767,0.09911627906976742,0.5833333333333334,0.9930555555555556,0.4930555555555556,0.8125,0.7204861111111112,0.8055555555555556,38.027048528241885,-0.00266959990581217,-72.22619899785187,-89.84912609440276,0.2651162790697674,0.166,10.737587801403858,25.588049376382475,33.65492724903879
2019-09-02 16:00:00+00:00,0.9014200000000001,0.89246,0.90094,107752,0.90094,0.007106685437806368,-0.08110121373131218,-0.3991012137313122,-0.004397545805183867,0.20990697674418607,0.1310344827586207,0.8137931034482758,0.12413793103448276,0.896551724137931,0.49137931034482757,0.21379310344827587,52.746525479814714,-0.0021801492434009306,-26.55690765926973,8.026287066718854,0.5279069767441861,0.318,15.805120936152534,22.32257283378128,32.47198587530354
2019-09-03 16:00:00+00:00,0.90515,0.89994,0.90023,88185,0.90023,-0.0007883764850339078,-0.005295098192425907,-0.2992950981924259,0.0018969934235451673,0.592046511627907,0.3767123287671233,0.8904109589041096,0.32876712328767127,1.0,0.648972602739726,0.6301369863013698,48.75213675213672,-0.0018284696732110417,-34.001382170006934,113.9013068321954,0.8860465116279069,0.294,19.9334575295209,20.67069169371683,30.28224846554761
2019-09-04 16:00:00+00:00,0.90295,0.8984,0.9029,100165,0.9029,0.00296151908232595,0.013874563733916767,-0.3421254362660832,-0.001476345559814571,0.5137674418604651,0.4421768707482993,0.8367346938775511,0.20408163265306123,0.9931972789115646,0.6190476190476191,0.5238095238095238,49.238062986793175,-0.00131910853219952,-15.549412577746784,111.60109085560246,0.8697674418604651,0.356,18.63641204296307,21.528002759437488,28.633472479154587
2019-09-05 16:00:00+00:00,0.90545,0.9006700000000001,0.9030600000000001,84917,0.9030600000000001,0.00017719107889289302,0.002127936656769247,-0.35587206334323074,0.004261536642897387,0.6303720930232558,0.41891891891891897,0.8310810810810811,0.41891891891891897,1.0,0.6672297297297297,0.6756756756756757,52.27596017069734,-0.0008922403045442673,-16.181448882869887,158.21577804689824,0.9883720930232558,0.358,20.94475997761363,20.051859816171113,26.74379479019428
2019-09-06 16:00:00+00:00,0.90305,0.90151,0.90181,15040,0.90181,-0.0013851415335796966,-0.004735114861697143,-0.34673511486169717,0.0022230694632975473,0.5347441860465116,0.37583892617449666,0.8322147651006712,0.33557046979865773,0.9865771812080537,0.6325503355704698,0.5838926174496644,54.789414834141056,-0.0006473465044776194,-24.644549763032916,112.83406402018325,0.8767441860465116,0.342,20.45496767378781,19.582947943900816,24.989094079016855
2019-09-08 16:00:00+00:00,0.9046700000000001,0.90086,0.9032399999999999,67127,0.9032399999999999,0.001584443975694143,-0.033307287597020396,-0.3953072875970204,-0.000682771202420422,0.5054418604651163,0.24666666666666667,0.7933333333333333,0.20666666666666667,0.9666666666666667,0.5533333333333333,0.35333333333333333,58.042461317020305,-0.00033402690038586424,-14.96276235612753,110.15084554484596,0.8674418604651163,0.362,21.74122507189744,18.44136469802031,23.790741966516368
2019-09-09 16:00:00+00:00,0.9052,0.90185,0.9025799999999999,77739,0.9025799999999999,-0.0007309698966534734,-0.04135542011772675,-0.39435542011772673,0.001784010506300336,0.43304651162790697,0.21192052980132453,0.794701986754967,0.3311258278145695,0.9536423841059603,0.5728476821192052,0.4105960264900662,59.19266055045848,-0.0001373915763779321,-19.431279620853267,95.56584032137526,0.786046511627907,0.353,21.431522084170492,17.476664051379732,22.817445477461778
2019-09-10 16:00:00+00:00,0.90528,0.90049,0.9051,74245,0.9051,0.0027881058953378,-0.011051205917591289,-0.4030512059175913,0.0014951761139347648,0.37079069767441863,0.34210526315789475,0.7763157894736843,0.3223684210526316,0.9342105263157895,0.59375,0.4539473684210526,58.2895723930984,0.00021925879515405367,-2.4458420684833007,88.15766669142572,0.7627906976744186,0.392,19.833869472740595,18.290404145308866,21.476807284824964
2019-09-11 16:00:00+00:00,0.9089799999999999,0.9049799999999999,0.90756,94524,0.90756,0.0027142448228133728,-0.10185966557274573,-0.5438596655727457,-0.0027803854840338796,0.5068372093023257,0.09803921568627452,0.6339869281045751,0.1503267973856209,0.9673202614379085,0.4624183006535948,0.14379084967320263,70.92198581560284,0.000692426364927945,-7.959641255604644,135.11771026668032,0.9488372093023256,0.442,24.399382129144513,17.141243305035044,21.19077726207806
2019-09-12 16:00:00+00:00,0.9141100000000001,0.90646,0.91366,85919,0.91366,0.006698831345039636,-0.0896311923738084,-0.6136311923738085,-0.011557192174774945,0.4946046511627906,0.1103896103896104,0.41558441558441556,0.006493506493506493,0.9545454545454546,0.3717532467532467,0.051948051948051945,76.37644046094746,0.0015418604852359685,-1.959077057031164,180.7254995171529,1.0186046511627906,0.524,29.287143011237887,15.177263099324565,21.943791552793215
2019-09-13 16:00:00+00:00,0.9145,0.91294,0.91414,10182,0.91414,0.0005252215899269152,-0.08093191644527792,-0.612931916445278,-0.011908921989985558,0.5005581395348837,0.14193548387096774,0.41935483870967744,0.0064516129032258064,0.9548387096774194,0.38064516129032255,0.05806451612903226,81.13333333333306,0.0022280910867852333,-1.5410958904110712,188.68458274398915,1.0325581395348837,0.532,29.181918197212354,14.804748190711953,22.7110415289634
2019-09-15 16:00:00+00:00,0.91266,0.90745,0.90896,88843,0.90896,-0.005682643782088237,-0.04373860499036314,-0.5097386049903632,-0.007312629953625127,0.35493023255813955,0.21794871794871795,0.6987179487179488,0.08333333333333334,0.9102564102564102,0.47756410256410253,0.19871794871794873,71.33645955451348,0.002327125420343301,-25.1361161524501,102.32311277243977,0.8209302325581396,0.466,26.210819995357365,21.652489206837817,21.769084504927235
2019-09-16 16:00:00+00:00,0.91038,0.9053200000000001,0.90854,92441,0.90854,-0.00046217332321996373,-0.013877168307548038,-0.46787716830754805,-0.0035965297245915493,0.2157674418604651,0.3312101910828026,0.751592356687898,0.14012738853503184,0.8343949044585988,0.5143312101910829,0.27388535031847133,68.51851851851855,0.002344692201104226,-27.041742286751266,60.733383615392654,0.6697674418604651,0.454,24.20361175553541,23.217953333367245,20.362614362660487
2019-09-17 16:00:00+00:00,0.9101600000000001,0.9059200000000001,0.90904,73636,0.90904,0.0005501821241567959,-0.05186487472000839,-0.5198648747200084,-0.008244618512125278,0.17153488372093023,0.2088607594936709,0.6772151898734177,0.056962025316455694,0.8101265822784811,0.43829113924050633,0.12658227848101267,73.41526520051741,0.0023716212492662647,-24.773139745916666,53.23214682246914,0.6395348837209303,0.468,22.63912637180719,21.717179440734068,19.05660637341279
2019-09-18 16:00:00+00:00,0.9103600000000001,0.9004200000000001,0.90091,95047,0.90091,-0.008983734002863985,0.15018492472782205,-0.16381507527217795,0.0004276349185277275,0.08600000000000002,0.9056603773584905,0.9685534591194969,0.2830188679245283,0.7232704402515724,0.7201257861635221,0.8176100628930817,49.95408631772272,0.0017171454750425363,-84.40993788819868,-36.137083993658564,0.4,0.314,19.46294622952876,26.43320506073027,18.780207526574948
2019-09-19 16:00:00+00:00,0.9032600000000001,0.89766,0.8982399999999999,73041,0.8982399999999999,-0.0029680704333720676,0.1597697556909934,-0.08423024430900661,0.0008011186875941496,-0.05330232558139533,0.925,1.0,0.3,0.56875,0.6984375,0.7875,47.126768697660914,0.0009718194926729984,-96.55581947743518,-110.33481119095053,0.19069767441860466,0.244,17.93621499892239,28.225823666364164,19.03092095358298
2019-09-20 16:00:00+00:00,0.89861,0.8965799999999999,0.8972399999999999,12423,0.8972399999999999,-0.0011139083736932287,0.17109965098713337,-0.050900349012866636,0.00015187772596595697,-0.11502325581395349,0.9565217391304348,1.0,0.2732919254658385,0.5279503105590062,0.6894409937888198,0.7577639751552795,41.41383495145614,0.00029702768890582654,-96.31696428571433,-137.743255658567,0.10697674418604651,0.222,17.40327575357747,28.967940596594495,19.45294927352662
2019-09-22 16:00:00+00:00,0.9007799999999999,0.8972899999999999,0.89864,59754,0.89864,0.0015591245334892975,0.13253893837578787,-0.12546106162421214,0.0004201995360376739,-0.03241860465116281,0.8765432098765431,0.9753086419753086,0.28395061728395066,0.5925925925925926,0.6820987654320987,0.7407407407407408,43.538011695906306,-0.00012335936748053555,-88.50446428571396,-100.76602644748351,0.2255813953488372,0.258,19.723251425145136,27.436942929600445,19.231764376776482
2019-09-23 16:00:00+00:00,0.90197,0.89728,0.90012,64998,0.90012,0.0016455784362315025,0.08708912850966294,-0.20291087149033704,-0.0036197522346849602,0.010000000000000009,0.7730061349693251,0.9202453987730062,0.1411042944785276,0.6257668711656441,0.6150306748466258,0.5276073619631901,47.54574498983449,-0.00033325396302563703,-80.24553571428521,-80.61087255934477,0.3,0.29,20.11941796660213,25.51308026292702,18.702337139979115
2019-09-24 16:00:00+00:00,0.90176,0.89536,0.89625,81514,0.89625,-0.004308695855715115,0.13399749960931395,-0.05400250039068605,0.006742664606437747,0.04455813953488372,0.878048780487805,0.9939024390243902,0.5670731707317074,0.6646341463414634,0.7759146341463415,0.9390243902439025,40.52074857607822,-0.0008026214784752073,-95.35005224660424,-99.12665510916803,0.23255813953488372,0.188,18.239875936417594,25.9322451833979,18.610351233111277
2019-09-25 16:00:00+00:00,0.8978,0.8945,0.89631,77018,0.89631,6.694336593750138e-05,0.10778246601031413,-0.08321753398968587,0.0051042314662770715,0.018302325581395357,0.8181818181818181,0.9878787878787878,0.5151515151515151,0.6303030303030304,0.7378787878787879,0.8606060606060606,41.356492969396385,-0.0011564265520783712,-90.94999999999956,-105.17522244095423,0.20930232558139536,0.191,17.340351088462235,25.93857547856867,18.700111867410367
2019-09-26 16:00:00+00:00,0.8976,0.8942899999999999,0.8961,67918,0.8961,-0.0002343213895938193,0.13303380736573422,-0.04896619263426577,0.007399506782064703,0.07381395348837211,0.8734939759036144,1.0,0.5963855421686747,0.7048192771084338,0.7936746987951808,0.9578313253012049,36.74911660777388,-0.0014371977459033403,-91.04403760514555,-90.86636786910933,0.2558139534883721,0.182,16.463334469257184,24.947568554423498,18.82781269020538
2019-09-27 16:00:00+00:00,0.8965799999999999,0.8951399999999999,0.89631,11377,0.89631,0.00023432138959372694,0.158571651820597,-0.032428348179403016,0.006658122890498061,0.11830232558139536,0.9101796407185628,1.0,0.562874251497006,0.7724550898203593,0.811377245508982,0.9640718562874251,32.26111636707674,-0.0016240447183200057,-90.00494804552139,-78.79667598069412,0.30930232558139537,0.191,16.08225456212049,24.370102481207347,18.946392025657897
2019-09-29 16:00:00+00:00,0.8962,0.8922700000000001,0.8934,61875,0.8934,-0.0032519263617492855,0.2052977027660572,0.045297702766057185,0.007829475643370146,0.07953488372093023,0.9761904761904762,1.0,0.6190476190476191,0.7202380952380952,0.8288690476190477,0.9702380952380952,14.481065918653755,-0.001984063916443346,-94.91677912730607,-94.400792625141,0.23953488372093024,0.16,15.031041203921047,27.42064512657632,19.67773450404576
2019-09-30 16:00:00+00:00,0.89674,0.8859799999999999,0.8870600000000001,90665,0.8870600000000001,-0.007121785153219785,0.16289524404854924,0.07689524404854925,0.015190533964716294,0.007023255813953494,0.923076923076923,1.0,0.8816568047337279,0.6035502958579881,0.8520710059171597,0.9940828402366865,10.616637579988748,-0.0027492748105121256,-95.9520239880053,-145.52360117284186,0.09302325581395349,0.086,12.657911003020708,32.320764895645375,21.39474964667036
2019-10-01 16:00:00+00:00,0.89184,0.8835700000000001,0.8917,83714,0.8917,0.0052171293760352715,0.10921498150752723,-0.02678501849247278,0.008903122837084136,-0.04530232558139535,0.8,0.9882352941176471,0.676470588235294,0.5529411764705883,0.7544117647058823,0.8647058823529412,24.497635933806393,-0.002947325798053013,-69.67549421857514,-145.81302590175707,0.09069767441860466,0.136,11.194950503063424,31.953312855213028,23.302937590254576
2019-10-02 16:00:00+00:00,0.89956,0.8911399999999999,0.8994,101552,0.8994,0.008598121195773264,0.05019534302234721,-0.23180465697765276,0.003324642473622311,0.1970697674418605,0.5964912280701754,0.8654970760233919,0.4210526315789474,0.8304093567251463,0.6783625730994152,0.6783625730994152,38.88618677042801,-0.0024546611780574823,-40.91078760731649,-13.826544749238787,0.4790697674418605,0.282,20.247981900819696,28.35946372198007,22.830423135004512
2019-10-03 16:00:00+00:00,0.90181,0.8981,0.9017,89077,0.9017,0.002553996169254048,0.06669531697661094,-0.26730468302338906,0.0036292726055390323,0.42413953488372086,0.6569767441860465,0.8372093023255814,0.4476744186046512,0.936046511627907,0.7194767441860465,0.7848837209302326,41.44920782851819,-0.0018572212486814843,-32.3254945875331,85.34546959040212,0.7581395348837209,0.334,22.294801589421628,26.922625533032836,21.871308315171497
2019-10-04 16:00:00+00:00,0.90266,0.9004200000000001,0.90149,11971,0.90149,-0.00023292054741803632,-0.004748137729853608,-0.3347481377298536,0.01007366217104379,0.5723255813953487,0.37572254335260113,0.7861271676300577,0.7225433526011561,0.9884393063583815,0.7182080924855491,0.7803468208092486,50.82857142857146,-0.0013847287541711717,-8.989334687658967,119.05036813922345,0.9023255813953488,0.33,22.79397517644622,26.06398869132358,20.78713612470467
2019-10-06 16:00:00+00:00,0.90107,0.89607,0.8969,65885,0.8969,-0.005104576834485521,0.026142105537323518,-0.18085789446267647,0.014853227290347947,0.3813720930232558,0.5057471264367817,0.896551724137931,0.8735632183908046,0.9137931034482759,0.7974137931034483,0.9425287356321839,48.18526543878671,-0.0013649157883391938,-30.172865374541672,37.14059454191225,0.5883720930232558,0.207,21.04502474630323,30.222244013552,20.580964803163926
2019-10-07 16:00:00+00:00,0.8986299999999999,0.89512,0.8967700000000001,76896,0.8967700000000001,-0.00014495420030170587,0.009733291660155241,-0.19026670833984477,0.009316978427848444,0.33023255813953484,0.43428571428571433,0.88,0.6914285714285714,0.8914285714285713,0.7242857142857143,0.8057142857142857,49.34812760055498,-0.0013442085839028284,-30.8538501833419,8.41041407154385,0.5302325581395348,0.2,19.97606842488329,30.061902432717492,20.550635955041958
2019-10-08 16:00:00+00:00,0.8986,0.8956700000000001,0.89684,76611,0.89684,7.805487261503006e-05,0.0417044329843205,-0.16129556701567951,0.00880598006771733,0.3435116279069767,0.5568181818181818,0.9147727272727273,0.6647727272727273,0.8977272727272727,0.7585227272727273,0.8693181818181819,47.40783410138244,-0.0013070823287586464,-30.487166055526796,17.772969774301973,0.5465116279069767,0.203,19.103751369826323,28.74915611839007,20.522473453214417
2019-10-09 16:00:00+00:00,0.90066,0.8955,0.89859,112382,0.89859,0.0019493943558778002,0.05132833255196126,-0.20067166744803874,0.00760608412209814,0.3968372093023256,0.6045197740112994,0.8700564971751412,0.5819209039548023,0.9152542372881356,0.7429378531073447,0.8305084745762712,47.81366104601309,-0.0011234981422068024,-21.320062860136357,55.8949949516809,0.6488372093023256,0.252,20.696067793273567,26.550282551366912,19.941641748607566
2019-10-10 16:00:00+00:00,0.90376,0.89623,0.89684,101300,0.89684,-0.0019493943558778085,0.014831744543418235,-0.18816825545658178,0.0013692582309901527,0.5016511627906977,0.4606741573033708,0.8820224719101124,0.3146067415730337,0.9550561797752809,0.6530898876404494,0.6067415730337078,50.89747490112562,-0.0011064621197834912,-34.27439326399238,71.03978190441407,0.7046511627906977,0.203,22.892826142322694,23.70137323968187,18.64118845314123
2019-10-11 16:00:00+00:00,0.89774,0.896,0.8969,18484,0.8969,6.689932768667724e-05,0.01694144918476842,-0.19005855081523157,-0.000791100169511719,0.3348604651162791,0.46368715083798884,0.8715083798882682,0.2122905027932961,0.8770949720670391,0.6061452513966481,0.44692737430167595,50.89747490112562,-0.0010757192290555828,-33.97721644378406,13.008651073377406,0.541860465116279,0.207,22.297433704562543,23.42873374868062,17.486394692341584
