Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-21 16:00:00+00:00,1.25203,1.24557,1.24738,7865,1.24738,-0.0024181484931467888,-0.05552430067198,-0.33252430067198,0.014530613143035076,0.14393023255813953,0.1574074074074074,0.8240740740740741,0.8148148148148148,0.8333333333333333,0.6574074074074074,0.6388888888888888,46.79421941787094,-0.0046893539153640695,-53.53689567430084,-35.847026604068375,0.42093023255813955,0.277,20.58601484967435,30.17278831486701,26.670791393961217
2019-07-22 16:00:00+00:00,1.24894,1.2418,1.24482,11907,1.24482,-0.002054410481016759,-0.001075688909725453,-0.2510756889097254,0.01253636685897096,0.01976744186046514,0.3853211009174312,0.926605504587156,0.706422018348624,0.7155963302752294,0.6834862385321101,0.6788990825688073,42.16041918581221,-0.004790265442764952,-66.5648854961833,-86.19868291999526,0.26976744186046514,0.25,18.973035463874925,31.945789720558448,26.585543749259596
2019-07-23 16:00:00+00:00,1.2522,1.24272,1.24968,12369,1.24968,0.00389657738964998,-0.07794967963744334,-0.3779496796374433,0.005908305698223403,0.15581395348837213,0.11818181818181818,0.7181818181818181,0.43636363636363634,0.8454545454545455,0.5295454545454545,0.35454545454545455,49.44380514000764,-0.004427044953489112,-41.832061068703,-23.018513604540424,0.4558139534883721,0.3,20.526069191517802,28.72733980081864,25.87594587769474
2019-07-24 16:00:00+00:00,1.2518200000000002,1.24648,1.2470700000000001,14639,1.2470700000000001,-0.0020907186948753054,-0.09325154972131064,-0.3652515497213107,0.006171754966779454,0.19544186046511625,0.0990990990990991,0.7567567567567568,0.45945945945945943,0.8648648648648648,0.545045045045045,0.3783783783783784,50.838098994281225,-0.004300224969543853,-55.114503816793516,-19.5955398573293,0.46744186046511627,0.272,19.343861182888798,27.0727759940685,25.21703356838452
2019-07-25 16:00:00+00:00,1.2472,1.23764,1.23869,10934,1.23869,-0.006742430280047143,0.02153201020992862,-0.18446798979007137,0.013859286552237055,-0.08972093023255813,0.4642857142857143,0.9821428571428571,0.8035714285714286,0.6428571428571429,0.7232142857142857,0.7321428571428571,39.07078836656301,-0.004820349198993545,-94.81737413622903,-136.3432173456256,0.11627906976744186,0.206,17.410549379721758,33.60872837934121,25.68361218997192
2019-07-26 16:00:00+00:00,1.2391,1.2381,1.23835,1624,1.23835,-0.0002745212044499286,0.052109704641350216,-0.15189029535864979,0.008514316688674875,-0.12725581395348834,0.5309734513274337,0.9823008849557522,0.584070796460177,0.584070796460177,0.6703539823008849,0.6371681415929203,33.77287935445776,-0.00520004368988447,-96.49555774925967,-151.68719452590258,0.07674418604651163,0.204,17.21671278965712,33.23455286291278,26.116863767160226
2019-07-28 16:00:00+00:00,1.2384,1.2212399999999999,1.2235200000000002,12355,1.2235200000000002,-0.012047898047465805,0.06691670573527114,-0.03308329426472886,0.02120971310518818,-0.09534883720930233,0.6228070175438597,1.0,0.9035087719298245,0.6403508771929824,0.7916666666666666,0.8771929824561404,25.68976088289395,-0.006621285314486913,-93.78068739770792,-232.2940070014092,0.004651162790697674,0.1,14.278923070920948,44.328822163213175,27.91372453233118
2019-07-29 16:00:00+00:00,1.22356,1.21195,1.21476,19242,1.21476,-0.007185423897254388,0.07689222274313695,0.026892222743136948,0.025370913494691113,-0.047674418604651166,0.7043478260869566,1.0,0.9739130434782609,0.6956521739130435,0.8434782608695652,0.9478260869565217,20.234113712374523,-0.008358140885733834,-93.8686449923631,-250.11020783901395,0.002325581395348837,0.05,12.699958473895853,48.2752491267718,30.087305742082375
2019-07-30 16:00:00+00:00,1.22498,1.21466,1.22197,14164,1.22197,0.005917784113358884,0.037693389592123774,-0.05030661040787622,0.01644119816051146,-0.029860465116279065,0.5086206896551724,0.9827586206896552,0.853448275862069,0.6982758620689655,0.7607758620689655,0.8448275862068965,29.488397340208877,-0.009048519001260802,-77.15979028949191,-158.94429335765025,0.05813953488372093,0.088,12.801397939901582,43.65425245893355,31.841763859318743
2019-07-31 16:00:00+00:00,1.22452,1.2079600000000001,1.21444,30576,1.21444,-0.006181245336684286,0.014721050164088145,-0.031278949835911854,0.025148776567653103,0.04934883720930233,0.4358974358974359,0.9914529914529915,0.9658119658119658,0.735042735042735,0.782051282051282,0.8632478632478633,31.14965596330265,-0.010086980271246437,-86.46050982030961,-145.16379925192118,0.09534883720930233,0.046,10.984405906222685,43.20071899318684,33.8142099869486
2019-08-01 16:00:00+00:00,1.21712,1.20904,1.2131399999999999,29624,1.2131399999999999,-0.0010710255680709433,0.027014637703807888,-0.010985362296192111,0.028516387997729178,0.12711627906976744,0.4830508474576271,0.9915254237288136,0.9915254237288136,0.8050847457627118,0.8177966101694916,0.9067796610169492,27.774524158125658,-0.010889341889938953,-89.1767655662354,-122.98958913499608,0.16511627906976745,0.038,10.222031102035466,40.202364784105754,35.645767105462035
2019-08-02 16:00:00+00:00,1.21694,1.21276,1.2161600000000001,2908,1.2161600000000001,0.0024863142104659666,0.039256133770901716,-0.02074386622909828,0.025941024353867647,0.19813953488372094,0.5210084033613446,0.9831932773109244,0.9747899159663865,0.8739495798319328,0.8382352941176471,0.9411764705882354,24.664019547953757,-0.011152966042590418,-82.8666945257,-91.7316944041601,0.25813953488372093,0.06,9.841489282782105,38.70572670107503,37.34649871551023
2019-08-04 16:00:00+00:00,1.21885,1.21018,1.2164,19553,1.2164,0.00019732298547909497,0.03817523571391364,-0.025824764286086363,0.02702184700846728,0.2290232558139535,0.5166666666666666,0.975,0.975,0.925,0.8479166666666667,0.9583333333333333,24.386879215205028,-0.011213264554866376,-80.9222423146478,-79.07368229486413,0.2930232558139535,0.064,9.085940388613283,38.01877710329172,39.066204239328115
2019-08-05 16:00:00+00:00,1.22096,1.21357,1.21484,21175,1.21484,-0.0012832959428853764,0.04120956399437413,-0.010790436005625868,0.02413316283172858,0.2875348837209302,0.5289256198347108,0.9917355371900827,0.9173553719008264,0.9338842975206612,0.8429752066115703,0.9338842975206612,23.150105708245107,-0.01125716493280482,-84.44846292947604,-63.91412349183765,0.3395348837209302,0.052,10.36743564444016,35.51592652065082,40.19073306946028
2019-08-06 16:00:00+00:00,1.2191100000000001,1.2121,1.21571,20845,1.21571,0.0007158873811737803,0.035192998906079076,-0.022807001093920927,0.015311300529860261,0.2908372093023256,0.4918032786885246,0.9672131147540983,0.7868852459016393,0.9344262295081966,0.7950819672131147,0.8524590163934427,25.2848447011082,-0.011093871326542049,-82.48191681735996,-60.630993144459794,0.3488372093023256,0.058,9.714154604138574,34.599349810880014,41.331190464523395
2019-08-07 16:00:00+00:00,1.2183,1.20955,1.2136799999999999,19511,1.2136799999999999,-0.0016712018016608488,0.03521904464239204,-0.0047809553576079605,0.019507251173847936,0.30186046511627906,0.4959349593495935,0.991869918699187,0.8373983739837398,0.951219512195122,0.8191056910569106,0.894308943089431,25.495750708215226,-0.01100144617831278,-87.07052441229713,-63.35016874935817,0.34186046511627904,0.04,8.95558186298395,34.17325543942452,42.555431292072726
2019-08-08 16:00:00+00:00,1.21536,1.2056,1.2083,18097,1.2083,-0.004442653406574725,0.05666770849611919,0.02866770849611919,0.027978728481177398,0.25106976744186044,0.5806451612903225,1.0,0.9838709677419355,0.903225806451613,0.8669354838709677,0.9758064516129032,17.702154230409135,-0.011232834496044397,-94.15837299870205,-84.22928756376757,0.27906976744186046,0.028,8.187560675940773,34.71337003463738,43.932213488624704
2019-08-09 16:00:00+00:00,1.20856,1.20242,1.2028,4395,1.2028,-0.004562240918888417,0.05347710579778091,0.03747710579778091,0.03209076654877027,0.1398139534883721,0.552,1.0,1.0,0.7759999999999999,0.832,0.904,16.938013442867927,-0.01172485856838601,-99.15140687807046,-126.95415180691462,0.1558139534883721,0.016,7.737977459655299,35.65114073509947,45.38935356817232
2019-08-11 16:00:00+00:00,1.21066,1.20154,1.20695,16470,1.20695,0.003444344104404917,0.031898213262488935,0.005898213262488936,0.029038058129935804,0.14144186046511628,0.4761904761904762,0.9761904761904762,0.9841269841269842,0.7857142857142857,0.8055555555555556,0.8412698412698413,24.697066326530575,-0.011645676761036894,-85.59637912673081,-122.58796206534805,0.16744186046511628,0.026,8.97240055566903,32.772568154271056,46.21963260775819
2019-08-12 16:00:00+00:00,1.2097799999999999,1.20422,1.20671,26613,1.20671,-0.00019886810966833607,0.0319242589988019,0.007924258998801899,0.02698516188159035,0.17832558139534885,0.48031496062992124,0.9763779527559054,0.9448818897637795,0.8188976377952756,0.8051181102362204,0.8346456692913385,24.73650590865533,-0.011470070766549156,-85.97395550732526,-111.68849613382011,0.20232558139534884,0.024,8.520706874184231,31.122712926623976,46.990606001659366
2019-08-13 16:00:00+00:00,1.2100799999999998,1.2045,1.2067,18136,1.2067,-8.287029555599723e-06,0.0011642444131895607,-0.020835755586810438,0.025308981568766473,0.2407906976744186,0.3828125,0.9296875,0.9140625,0.8984375,0.78125,0.7890625,32.405857740585745,-0.011202572386064036,-77.98634812286657,-90.91283317896445,0.2627906976744186,0.022,8.358450208552393,29.51670625210763,47.62435925325223
2019-08-14 16:00:00+00:00,1.21508,1.2051,1.21098,19351,1.21098,0.003540588060527445,-0.10773297911131949,-0.1417329791113195,0.02593327834415163,0.4055348837209303,0.062015503875969,0.8682170542635659,0.9302325581395349,0.9844961240310077,0.7112403100775193,0.6356589147286822,45.63711911357325,-0.010523904738834133,-59.726962457338175,-30.099865413539703,0.43953488372093025,0.034,12.132164813656123,26.848211879803774,46.91922284964256
2019-08-15 16:00:00+00:00,1.21753,1.20777,1.21504,17210,1.21504,0.0033470489033547456,-0.057217273532322754,-0.11121727353232275,0.021364876903379282,0.5832093023255813,0.15384615384615385,0.8846153846153847,0.823076923076923,1.0,0.7153846153846154,0.6461538461538461,41.37415982076159,-0.009548379889992242,-41.25326370757247,32.73724594946164,0.6372093023255814,0.054,13.259759611916905,24.514116478029514,45.695994201191425
2019-08-16 16:00:00+00:00,1.2158200000000001,1.21409,1.2146,2214,1.2146,-0.0003621935799625538,-0.15464135021097047,-0.20264135021097046,0.01624525082643196,0.6822325581395349,0.015267175572519085,0.83206106870229,0.7633587786259542,1.0,0.6526717557251909,0.5419847328244275,50.24183796856097,-0.008710366063805708,-32.7497425334714,60.55450535601568,0.7302325581395349,0.048,13.043302542975832,24.113939253417886,44.56013902762966
2019-08-18 16:00:00+00:00,1.21726,1.21048,1.21374,10402,1.21374,-0.0007083028208195397,-0.16176485909256655,-0.20376485909256656,0.017547267703729438,0.6207906976744185,0.015151515151515152,0.8181818181818181,0.7727272727272727,0.9924242424242425,0.6496212121212122,0.5303030303030303,50.919117647059075,-0.008023143082448003,-37.17816683831106,39.97637915269628,0.6627906976744186,0.042,12.202573901054052,25.99162173890163,43.95601977680854
2019-08-19 16:00:00+00:00,1.218,1.20644,1.2151399999999999,19190,1.2151399999999999,0.001152794831397429,-0.12045632130020315,-0.17645632130020314,0.006305678484496315,0.5742325581395349,0.052631578947368425,0.8496240601503761,0.39849624060150374,0.9774436090225563,0.5695488721804511,0.37593984962406013,48.35589941972877,-0.007281607777025689,-29.969104016478685,32.096472509811505,0.6302325581395349,0.056,10.91119571871937,26.93947066726139,43.841024357796165
2019-08-20 16:00:00+00:00,1.21784,1.2112,1.21409,13615,1.21409,-0.0008644715118698213,-0.09157159972912435,-0.13557159972912436,0.001916133998740264,0.6722790697674418,0.11940298507462688,0.8731343283582089,0.1865671641791045,0.9925373134328358,0.542910447761194,0.31343283582089554,46.37134778510826,-0.006701412221187697,-35.375901132853535,56.8446776972107,0.7162790697674418,0.044,10.240800609416256,25.284281827456912,43.73424289728467
2019-08-21 16:00:00+00:00,1.22732,1.2108700000000001,1.22494,25523,1.22494,0.008897038225268262,-0.25355003385945724,-0.3615500338594572,0.0006256255764912006,0.9059534883720931,0.007407407407407407,0.6296296296296297,0.1703703703703704,1.0,0.45185185185185184,0.17777777777777778,62.281128404669445,-0.005304946617939343,-9.231962761831097,167.43879124267747,1.013953488372093,0.108,16.91483503601808,21.723320850954924,41.4992909336889
2019-08-22 16:00:00+00:00,1.22796,1.21946,1.22606,19882,1.22606,0.0009139127523095963,-0.2176069177475647,-0.3316069177475647,-0.0046533218934054965,0.9232093023255815,0.022058823529411766,0.6838235294117646,0.05147058823529412,1.0,0.43933823529411764,0.16176470588235292,62.509064539521454,-0.004061049673879102,-7.191521574564803,190.45008438410719,1.0372093023255815,0.114,16.23274761351112,20.144574373658603,39.303161329108484
2019-08-23 16:00:00+00:00,1.22936,1.22464,1.2289,4168,1.2289,0.0023136843507908494,-0.22726988591967495,-0.35726988591967496,-0.006419604209225662,0.9002325581395348,0.021897810218978103,0.6423357664233577,0.043795620437956206,0.9854014598540146,0.4233576642335766,0.15328467153284672,68.0417259364634,-0.0028136540661525267,-1.653486700215333,185.84754340886155,1.0302325581395348,0.13,16.792038827065774,19.305547156794514,36.99315641816649
2019-08-25 16:00:00+00:00,1.22862,1.2208,1.2231100000000001,16934,1.2231100000000001,-0.004722664884291153,-0.1957545449809866,-0.29375454498098663,0.0015510322822315905,0.7973488372093024,0.036231884057971016,0.753623188405797,0.1956521739130435,0.9782608695652173,0.4909420289855072,0.26811594202898553,67.38671049542202,-0.0022661657231628496,-22.465851905103797,113.68299620104847,0.8953488372093024,0.098,15.591866100743609,21.31406360789623,35.458275155733766
2019-08-26 16:00:00+00:00,1.231,1.2209299999999998,1.22874,17878,1.22874,0.004592458670015464,-0.22897588164817417,-0.3549758816481742,-0.0021275458726930773,0.774,0.021582733812949638,0.6402877697841727,0.10071942446043165,0.9712230215827339,0.43345323741007197,0.16546762589928057,80.36048689138616,-0.0013622798051717844,-7.671418873048702,115.00161462872293,0.9,0.126,16.29426357946989,19.45262908406177,33.55663812889669
2019-08-27 16:00:00+00:00,1.2303600000000001,1.2155799999999999,1.22474,25344,1.22474,-0.003260677522543825,-0.16675261759649945,-0.27275261759649944,0.0002603138638919006,0.6381860465116279,0.05,0.7714285714285714,0.17857142857142858,0.95,0.4875,0.2571428571428572,70.89499647639212,-0.0009576708403051803,-23.375653472741405,66.43653113841582,0.7441860465116279,0.106,14.317805480563031,21.48375265184121,32.5894311954142
2019-08-28 16:00:00+00:00,1.2247,1.21822,1.21955,18882,1.21955,-0.004246638328246988,-0.1267593894879408,-0.20675938948794081,0.005082177145122315,0.5386046511627908,0.0921985815602837,0.8085106382978724,0.34751773049645396,0.9219858156028369,0.5425531914893618,0.3404255319148936,63.51010101010115,-0.001043772980762192,-43.2075471698117,29.25498540524394,0.6186046511627907,0.08,13.537696134094318,20.313204814487563,31.691310471466174
2019-08-29 16:00:00+00:00,1.22256,1.21584,1.21653,17919,1.21653,-0.0024793943935294558,-0.10652185237276657,-0.17252185237276657,0.005593372105470023,0.42934883720930234,0.13380281690140847,0.8521126760563381,0.38028169014084506,0.9014084507042253,0.5669014084507042,0.40845070422535207,59.7268949139124,-0.0013402487548437314,-55.868725868726585,-10.114047991902897,0.49534883720930234,0.066,12.765675036395649,21.17451763187336,31.19732193854904
2019-08-30 16:00:00+00:00,1.21739,1.2139799999999998,1.21638,3360,1.21638,-0.00012330912379824644,-0.07689482731676822,-0.13889482731676822,0.0012574855022880567,0.30079069767441863,0.1958041958041958,0.8741258741258742,0.2027972027972028,0.8531468531468532,0.5314685314685316,0.32167832167832167,55.818965517241516,-0.0015692226661059294,-59.52768729641692,-51.193296933486806,0.3627906976744186,0.062,12.379867942814036,22.183061570522824,30.994893089871994
2019-09-01 16:00:00+00:00,1.21748,1.2036,1.20646,11135,1.20646,-0.008188782943186748,0.06314007396989113,0.04314007396989113,0.00458502330965823,0.10558139534883722,0.6666666666666667,1.0,0.3125,0.6319444444444444,0.6527777777777778,0.5833333333333334,41.79104477611951,-0.0025220743325808925,-89.56204379562017,-135.05363873586728,0.12558139534883722,0.02,10.931655922574468,28.3363671899601,31.94689079151167
2019-09-02 16:00:00+00:00,1.2103700000000002,1.1958799999999998,1.2085,28052,1.2085,0.0016894693785669066,0.024657498567484504,-0.005342501432515495,0.005806001074385503,0.018837209302325582,0.503448275862069,0.9517241379310345,0.3931034482758621,0.5724137931034483,0.6051724137931035,0.496551724137931,44.337170441886315,-0.0030771339079380677,-64.06605922551257,-160.12392620757646,0.04883720930232558,0.03,9.66106760040705,31.235351908468743,33.43307570383911
2019-09-03 16:00:00+00:00,1.222,1.20771,1.21891,21890,1.21891,0.008577095603066928,-0.10363077564202738,-0.1776307756420274,-0.002871244070841119,0.36786046511627907,0.136986301369863,0.821917808219178,0.0958904109589041,0.8835616438356165,0.4845890410958904,0.2397260273972603,54.07664406245066,-0.0026465152401073944,-34.42482915717559,-29.47087181273874,0.4418604651162791,0.074,17.542114547456997,27.803230145354984,32.66134302266186
2019-09-04 16:00:00+00:00,1.23538,1.21874,1.23358,26500,1.23358,0.011963494220267656,-0.11752617596499448,-0.2835261759649945,-0.01409305947046875,0.7223720930232558,0.10204081632653061,0.7278911564625851,0.0,0.9659863945578232,0.44897959183673475,0.17687074829931973,62.02399582681279,-0.001108719813857073,-4.556962025316506,111.24330374989697,0.8883720930232558,0.166,25.155520262062296,24.436140535612132,30.43200468110069
2019-09-05 16:00:00+00:00,1.23435,1.2286,1.22979,18571,1.22979,-0.003077087884043253,-0.06324686148877429,-0.1992468614887743,-0.007132814676522258,0.7686511627906977,0.22972972972972971,0.8040540540540541,0.04054054054054054,0.9662162162162162,0.5101351351351351,0.30405405405405406,59.88416016116855,-0.00019359553615250213,-14.151898734177141,115.2469755089983,0.9046511627906977,0.136,24.070724957974914,23.3823674382205,28.361904792508174
2019-09-06 16:00:00+00:00,1.2306,1.22794,1.22862,2783,1.22862,-0.000951834794305135,0.033083294264728835,-0.09091670573527116,-0.0030531353067381733,0.662046511627907,0.5503355704697986,0.8859060402684564,0.10738255033557048,0.9395973154362416,0.6208053691275168,0.5436241610738255,52.638371092629875,0.00043225505790256413,-17.113924050632562,80.28368177170735,0.786046511627907,0.124,23.56446845383056,23.412436163194876,26.35917102080666
2019-09-08 16:00:00+00:00,1.23852,1.22338,1.23665,16484,1.23665,0.006514522465081748,0.02149294160545917,-0.17250705839454084,-0.009850559761401534,0.6804186046511629,0.48,0.8333333333333333,0.02,0.9466666666666668,0.5700000000000001,0.42666666666666664,56.908023483366065,0.0015582376594225344,-4.38555347091939,105.74196035057658,0.8744186046511628,0.194,26.847274474917498,20.73884534942232,25.393271479853727
2019-09-09 16:00:00+00:00,1.2379799999999999,1.23072,1.23536,16270,1.23536,-0.0010436851930999372,0.05889461895087772,-0.12310538104912228,-0.009440336135831649,0.7086976744186047,0.6556291390728477,0.8675496688741723,0.033112582781456956,0.9536423841059603,0.6274834437086093,0.5496688741721855,54.30093209054591,0.002319754083298209,-7.410881801125784,111.74320828961854,0.8906976744186047,0.182,25.35221109054419,19.583946428674526,24.496364763254576
2019-09-10 16:00:00+00:00,1.23708,1.2321600000000001,1.2328,15847,1.2328,-0.0020744205545998014,0.05097671511173618,-0.10102328488826381,-0.0064481822630447685,0.675906976744186,0.6052631578947368,0.8815789473684211,0.06578947368421052,0.9342105263157895,0.6217105263157895,0.5460526315789473,56.74133852789747,0.002685731291938165,-13.414634146341788,91.35442831891307,0.827906976744186,0.152,24.36209262976131,18.819104781342002,23.663522812126793
2019-09-11 16:00:00+00:00,1.2358200000000001,1.2283600000000001,1.23561,23896,1.23561,0.0022767702398271412,0.08017398551857058,-0.10382601448142942,-0.00973933182990442,0.5927441860465117,0.7908496732026145,0.8758169934640523,0.026143790849673203,0.9019607843137255,0.6486928104575164,0.5816993464052288,54.974656046343355,0.0031660184919615197,-6.824577861163115,76.89545322907395,0.7767441860465116,0.184,22.901612078871274,20.74461733268576,22.32627086989277
2019-09-12 16:00:00+00:00,1.2476200000000002,1.23272,1.24625,19521,1.24625,0.00857426703031512,0.028460176069177445,-0.23353982393082257,-0.00964555404788994,0.6635813953488372,0.512987012987013,0.7272727272727273,0.032467532467532464,0.922077922077922,0.5487012987012987,0.36363636363636365,64.20927467300845,0.004355006828254071,-2.6478546579050724,122.06685378923044,0.9255813953488372,0.262,29.33136168899835,18.375181511592274,22.371950156409238
2019-09-13 16:00:00+00:00,1.25064,1.24557,1.2501799999999998,3527,1.2501799999999998,0.003148498653293682,0.019904151690368244,-0.28809584830963175,-0.011984700320738109,0.6547906976744187,0.4645161290322581,0.6903225806451613,0.012903225806451613,0.9096774193548387,0.5193548387096774,0.2967741935483871,70.57638049173728,0.005550424962633915,-0.8400292184078265,142.50528308507526,0.9627906976744186,0.308,30.545993156750693,17.63698785000654,22.68764147188217
2019-09-15 16:00:00+00:00,1.25091,1.2399200000000001,1.2421799999999998,13836,1.2421799999999998,-0.006419640400666863,0.05187529301453353,-0.17412470698546648,-0.0038837191957933597,0.6298139534883721,0.608974358974359,0.8076923076923077,0.1346153846153846,0.8974358974358974,0.6121794871794872,0.5192307692307692,66.15035889686445,0.0057855767777450495,-15.864074141377621,102.95947387131177,0.8558139534883721,0.226,27.92698339400185,20.53271381802363,22.15699538967871
2019-09-16 16:00:00+00:00,1.24946,1.23926,1.24927,13694,1.24927,0.005691480173250636,0.03865708183570343,-0.25534291816429655,-0.014395513313695683,0.564139534883721,0.5796178343949044,0.7070063694267517,0.0,0.8662420382165605,0.5382165605095541,0.3248407643312102,69.04458598726121,0.006469464077017095,-2.9801926222058146,103.32690863224566,0.858139534883721,0.294,25.722610456214213,19.422741836982677,21.571112423575098
2019-09-17 16:00:00+00:00,1.25273,1.2439200000000001,1.24766,12856,1.24766,-0.0012895837873891905,-0.0014142834817940098,-0.283414283481794,-0.008853320730062775,0.6017209302325581,0.38607594936708867,0.6898734177215189,0.06329113924050633,0.8860759493670887,0.5063291139240507,0.28481012658227844,76.39671963095839,0.006803114079842798,-8.918205804749167,108.95146269310767,0.8837209302325582,0.282,26.50197209978756,18.09424099413532,21.376962665525646
2019-09-18 16:00:00+00:00,1.25124,1.2438200000000001,1.24793,22318,1.24793,0.00021638169815830355,0.009004011043392157,-0.2749959889566078,-0.01255109852312692,0.5369302325581395,0.4465408805031446,0.6918238993710691,0.012578616352201257,0.8490566037735848,0.5,0.27672955974842767,75.84895765045229,0.0070085308731693274,-10.661928031985635,90.25683351388034,0.8209302325581396,0.284,24.953862329207734,17.115994172782887,21.180794153451107
2019-09-19 16:00:00+00:00,1.25826,1.2459799999999999,1.2488,23364,1.2488,0.0006969115885275267,0.028655519091524695,-0.2633444809084753,-0.01741573042404846,0.5684651162790697,0.51875,0.70625,0.0,0.8625,0.5218750000000001,0.3125,72.3962235875917,0.00715900236796152,-23.937246963562814,103.79573886682715,0.8604651162790697,0.292,27.991322618827823,15.502038794361706,21.71897882719768
2019-09-20 16:00:00+00:00,1.24975,1.24662,1.24738,3360,1.24738,-0.0011377385871022634,0.08727144866385372,-0.1897285513361463,-0.018607035610371,0.46951162790697676,0.8322981366459627,0.782608695652174,0.0,0.8385093167701864,0.6133540372670807,0.5403726708074534,62.90201944652205,0.007082032714389008,-31.192660550458697,66.88732865262303,0.7465116279069768,0.277,27.285093700040676,15.110918008615961,22.218721738533787
2019-09-22 16:00:00+00:00,1.24908,1.2413100000000001,1.24266,13881,1.24266,-0.003791108298005373,0.08497942386831275,-0.14302057613168725,-0.015059679558291267,0.3859534883720931,0.808641975308642,0.8333333333333333,0.012345679012345678,0.808641975308642,0.6157407407407407,0.5493827160493827,61.82687006065074,0.006564497712708395,-44.724770642201335,27.282585583671807,0.6139534883720931,0.228,25.560998447719268,18.474351872958174,21.78117629250735
2019-09-23 16:00:00+00:00,1.25033,1.24146,1.2474399999999999,17616,1.2474399999999999,0.0038392079605152514,0.056120748033546886,-0.22387925196645314,-0.02676231016120294,0.3897674418604651,0.6319018404907976,0.7300613496932516,0.0,0.8098159509202454,0.5429447852760736,0.36196319018404904,66.2185453291967,0.006465523022357811,-31.020642201834992,42.40289058191546,0.6697674418604651,0.28,24.734311928491316,17.142666962242448,21.520266894067912
2019-09-24 16:00:00+00:00,1.25004,1.23548,1.23622,16441,1.23622,-0.009035114570454101,0.21121008490910037,0.02121008490910037,-0.016064648257312818,0.20069767441860464,0.9939024390243902,0.975609756097561,0.01829268292682927,0.676829268292683,0.6661585365853658,0.6402439024390244,49.648750204215055,0.005419254840204557,-73.71237458193971,-41.77903950792216,0.39069767441860465,0.19,21.93876445651381,19.847168677006493,20.340640840597366
2019-09-25 16:00:00+00:00,1.23805,1.2302799999999998,1.23421,14632,1.23421,-0.0016272474375141645,0.1951789342084701,0.02517893420847009,-0.006861153375277203,-0.02813953488372095,0.9878787878787878,0.9757575757575758,0.12121212121212122,0.49696969696969695,0.6454545454545455,0.5939393939393939,49.0715323752624,0.004377429286207102,-80.43478260869583,-130.8139117963425,0.14186046511627906,0.17,20.60065281735165,22.718531173509305,19.236952778132437
2019-09-26 16:00:00+00:00,1.23537,1.22712,1.23111,15672,1.23111,-0.002514887831089405,0.1707871021513778,0.028787102151377808,0.005554158149993459,-0.09548837209302324,0.963855421686747,0.9879518072289157,0.45783132530120485,0.43975903614457834,0.7123493975903615,0.7108433734939759,48.647350728349636,0.00326400551271977,-87.18689788053968,-161.09879448154703,0.046511627906976744,0.142,19.257580152481705,23.734572507836138,18.606706905093173
2019-09-27 16:00:00+00:00,1.2315200000000002,1.22875,1.22888,1870,1.22888,-0.0018130159966822073,0.19456685940511537,0.06656685940511536,0.002668689161423293,-0.09311627906976744,0.9820359281437127,1.0,0.32934131736526945,0.4491017964071856,0.690119760479042,0.6766467065868264,44.56293423816434,0.0021765765675350046,-94.34810533076433,-166.64155312366012,0.03488372093023256,0.128,18.81406179808853,23.187945233923724,18.021478594413853
2019-09-29 16:00:00+00:00,1.2346,1.22838,1.2304,11479,1.2304,0.0012361343104894905,0.25603479710371413,0.11803479710371412,-0.00064514165601732,0.04804651162790696,1.0,1.0,0.25595238095238093,0.5357142857142857,0.6979166666666666,0.6785714285714286,34.98199734697718,0.0014210515926176281,-89.46692357096995,-116.80991112231196,0.18604651162790697,0.138,20.433845128658827,21.964654840774898,16.99212498038221
2019-09-30 16:00:00+00:00,1.2313399999999999,1.22058,1.2241600000000001,17329,1.2241600000000001,-0.0050844252678376054,0.2727170912121685,0.17071709121216855,0.009084399898781577,0.004976744186046517,1.0,1.0,0.6153846153846154,0.5029585798816568,0.7795857988165681,0.834319526627219,26.37981118373284,0.00031514397303711306,-90.49893842887435,-138.46091911309148,0.10697674418604651,0.102,18.605281356740207,26.486080284236113,17.026787685822548
2019-10-01 16:00:00+00:00,1.23396,1.2227,1.23118,24194,1.23118,0.005718164594697344,0.17572276918268478,0.031722769182684796,0.0015036006897794164,0.13274418604651164,0.9470588235294117,0.9705882352941176,0.3,0.6058823529411764,0.7058823529411764,0.6882352941176471,39.833641404805896,5.100750026576506e-06,-71.8683651804672,-84.96499538742808,0.27674418604651163,0.144,19.032452135038504,24.059689059872895,16.643892137279956
2019-10-02 16:00:00+00:00,1.2413100000000001,1.22661,1.23889,21304,1.23889,0.0062427583343906586,0.18840704276709902,-0.01959295723290097,-0.006803381845083062,0.23851162790697675,0.9649122807017544,0.9005847953216375,0.12280701754385966,0.7251461988304093,0.6783625730994152,0.6374269005847953,40.51535087719279,0.0003771739998041923,-51.406581740976435,-26.805796396011445,0.44651162790697674,0.208,22.565891297251614,21.314445945192432,15.658753425246207
