Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-05 17:00:00+00:00,1.0331,1.02586,1.0264799999999998,28812,1.0264799999999998,-0.006176815862620657,-0.1458639370735011,-0.589863937073501,0.0035729073409589036,0.09553488372093027,0.035398230088495575,0.4424778761061947,0.7831858407079646,0.6194690265486726,0.4701327433628319,0.6504424778761062,57.91297651135879,-0.0008241651089608837,-63.08777429467231,26.51825815269133,0.5395348837209303,0.444,23.82449050983565,29.151410486770963,22.346349481026355
2019-12-06 17:00:00+00:00,1.0268700000000002,1.02559,1.02657,4541,1.02657,8.767443565223228e-05,-0.05350575610772518,-0.4995057561077252,0.0035648007869010776,-0.24367441860465117,0.1629955947136564,0.5286343612334802,0.7797356828193833,0.31718061674008813,0.447136563876652,0.6123348017621145,50.699142986017186,-0.0009203591367867858,-83.61344537815116,-78.69674185463806,0.20232558139534884,0.446,23.162282173179893,28.92744557360395,21.54073558311287
2019-12-08 17:00:00+00:00,1.0281200000000001,1.02515,1.0279399999999999,15944,1.0279399999999999,0.0013336515305934443,-0.09249622336823465,-0.5884962233682347,0.00275108108335824,-0.1773953488372093,0.10964912280701755,0.44298245614035087,0.7017543859649124,0.35964912280701755,0.4035087719298246,0.5043859649122807,53.250641573994265,-0.0008759486556042528,-69.22268907563145,-46.10559330893841,0.3186046511627907,0.496,24.39136629672378,27.048778424508672,20.37111359181825
2019-12-09 17:00:00+00:00,1.02813,1.0262799999999999,1.02663,22558,1.02663,-0.001275206176982378,-0.07205032036255665,-0.5220503203625566,0.004191506261290547,-0.17093023255813955,0.13973799126637554,0.5065502183406114,0.8122270742358079,0.37554585152838427,0.4585152838427948,0.6375545851528384,51.74563591022432,-0.0009356732227052689,-82.98319327731134,-54.77411477412848,0.27906976744186046,0.45,23.395677662282683,25.91958644062915,19.281598751940926
2019-12-10 17:00:00+00:00,1.02926,1.02617,1.02894,25195,1.02894,0.002247552720084902,-0.11690107829348334,-0.6569010782934834,0.00133323038222871,-0.07720930232558143,0.06521739130434782,0.37826086956521743,0.6130434782608696,0.43913043478260866,0.3739130434782609,0.4130434782608695,56.16438356164359,-0.0007875295277248728,-58.71848739495798,-6.31430003242555,0.4627906976744186,0.54,24.31583161822288,24.109188072914776,17.934822332684778
2019-12-11 17:00:00+00:00,1.0313,1.02747,1.0282799999999999,37288,1.0282799999999999,-0.0006416426270830722,-0.06108506537479813,-0.5700850653747982,-0.0035768204752818435,0.07704651162790699,0.16883116883116883,0.4588744588744589,0.329004329004329,0.6103896103896104,0.3917748917748918,0.4675324675324676,52.403282532238805,-0.00071513740741036,-65.6512605042028,36.81468967458011,0.586046511627907,0.509,26.784569096676204,22.053104363487247,17.34577396841427
2019-12-12 17:00:00+00:00,1.02904,1.02639,1.02674,65238,1.02674,-0.0014987691489875788,0.005578996718237222,-0.4524210032817628,0.001654271621335736,-0.16497674418604652,0.30603448275862066,0.5905172413793103,0.6508620689655173,0.3836206896551724,0.4827586206896552,0.6896551724137931,48.10892586989434,-0.0007731192230338024,-81.82773109243682,-53.498893059984255,0.2930232558139535,0.458,25.184206951264056,23.170514644885635,16.40424847952249
2019-12-13 17:00:00+00:00,1.02847,1.02671,1.0281799999999999,6300,1.0281799999999999,0.0014015146435959389,-0.017849143095275327,-0.5218491430952753,0.0004128367198310266,-0.11795348837209302,0.26180257510729615,0.5107296137339056,0.5751072961373391,0.41630901287553645,0.44098712446351934,0.592274678111588,49.981771782719534,-0.0006948643011088773,-66.70168067226992,-30.224871515632408,0.386046511627907,0.504,24.152065177755333,22.220901416048918,15.529974811265834
2019-12-15 17:00:00+00:00,1.0328600000000001,1.0272,1.0297,30801,1.0297,0.0014772486990692296,-0.02146950044277751,-0.5814695004427776,-0.0015382860996112652,0.17953488372093018,0.25213675213675213,0.4487179487179487,0.4358974358974359,0.7136752136752136,0.4626068376068376,0.641025641025641,51.60493827160525,-0.0005043812220950628,-50.73529411764605,76.63895135003425,0.7395348837209302,0.56,30.790682262847806,19.458933905333716,16.031470557170753
2019-12-16 17:00:00+00:00,1.0311,1.0281799999999999,1.02972,29454,1.02972,1.9422944324730674e-05,0.018966505183101556,-0.5430334948168984,-0.0015465456970135444,0.12172093023255803,0.37446808510638296,0.4851063829787234,0.4340425531914894,0.6765957446808512,0.4925531914893617,0.7021276595744681,49.669845928099654,-0.00034779896677550326,-50.52521008403356,64.22029594605598,0.6837209302325581,0.562,28.801720524973952,18.201960296657806,16.49714517836818
2019-12-17 17:00:00+00:00,1.03411,1.02902,1.03318,27729,1.03318,0.0033545040908694226,-0.07775433661509606,-0.737754336615096,-0.0033902155508849343,0.2888372093023256,0.1313559322033898,0.25,0.3347457627118644,0.7966101694915254,0.3781779661016949,0.4279661016949152,61.23919308357343,5.485435538976624e-05,-14.180672268907207,144.22794435323925,0.9488372093023256,0.66,32.082271519496665,16.233450535230624,17.66182169682515
2019-12-18 17:00:00+00:00,1.0343799999999999,1.0313,1.0322799999999999,25773,1.0322799999999999,-0.0008714766269601032,-0.05773818825858207,-0.693738188258582,-0.0018216974012837174,0.2988837209302325,0.1772151898734177,0.33755274261603374,0.41350210970464135,0.8016877637130801,0.43248945147679324,0.5696202531645569,61.217140799423646,0.00029790348978808723,-23.634453781513567,136.84762549620214,0.9348837209302325,0.636,30.547247695355416,15.164712631162725,18.803906376163212
2019-12-19 17:00:00+00:00,1.0326600000000001,1.02814,1.02886,24240,1.02886,-0.0033185549149005907,0.15910558941501274,-0.3758944105849873,0.0016349543361010496,0.011511627906976685,0.8571428571428571,0.676470588235294,0.6554621848739495,0.5126050420168068,0.6754201680672268,0.9621848739495799,44.72146474483833,0.00021211117639907684,-60.44776119402852,27.408509916052573,0.5465116279069767,0.535,27.668411236837127,20.324164696179214,18.553833098811698
2019-12-20 17:00:00+00:00,1.03072,1.0287600000000001,1.0303799999999999,4217,1.0303799999999999,0.0014762730677868516,0.15720425066416627,-0.4187957493358337,0.0005342878673693194,0.04027906976744189,0.8535564853556485,0.6317991631799164,0.5899581589958158,0.5481171548117154,0.6558577405857741,0.9497907949790795,45.25462962962933,0.0002637313163205146,-43.336944745396195,44.26802159415431,0.6162790697674418,0.576,26.50206641504665,19.467412060558235,18.32162219841386
2019-12-22 17:00:00+00:00,1.03164,1.02894,1.0300200000000002,23660,1.0300200000000002,-0.0003494467129324702,-0.04647340730322447,-0.6164734073032244,0.0016670171003101647,0.06488372093023265,0.2,0.4125,0.6666666666666667,0.5791666666666666,0.46458333333333335,0.6375,58.885542168675826,0.0002724510120843959,-47.237269772478534,48.28506880262123,0.6348837209302326,0.57,26.947724936842256,18.321636927623974,18.374008079457575
2019-12-23 17:00:00+00:00,1.0318200000000002,1.0292700000000001,1.02958,24560,1.02958,-0.00042726743706933136,-0.03320310465176851,-0.5872031046517685,-0.0008443134916886978,0.048325581395348816,0.23651452282157678,0.43983402489626555,0.49377593360995853,0.5518672199170125,0.43049792531120334,0.5560165975103735,57.42476566354231,0.00024107811261631085,-52.004333694474475,41.454119026677205,0.6023255813953489,0.554,25.824378570477446,17.286811330830368,18.47612172781685
2019-12-24 17:00:00+00:00,1.0298399999999999,1.02898,1.02954,1973,1.02954,-3.8851548239127e-05,-0.004500703234880499,-0.5545007032348805,-0.001674047846341952,-0.08488372093023261,0.30165289256198347,0.4752066115702479,0.4297520661157025,0.42561983471074377,0.4080578512396694,0.49586776859504134,54.22386483632546,0.00021055999351604626,-58.9524969549337,-4.148207050643348,0.46511627906976744,0.55,25.30527161579215,17.61716063208229,18.435801511247718
2019-12-25 17:00:00+00:00,1.03282,1.02934,1.0316299999999998,6469,1.0316299999999998,0.0020279750979221483,-0.06475751419492631,-0.6827575141949263,0.0013814717297159112,0.16572093023255818,0.16049382716049382,0.34156378600823045,0.6296296296296297,0.7037037037037037,0.45884773662551437,0.6337448559670782,62.6774847870183,0.0003509738888818337,-33.495736906213004,88.48393131132913,0.7837209302325582,0.618,30.164141638869264,16.198233482748524,19.270627578811744
2019-12-26 17:00:00+00:00,1.03424,1.03151,1.03419,24234,1.03419,0.002478435982254985,-0.04458509142053446,-0.7365850914205344,-9.986460370401112e-06,0.3149767441860465,0.21311475409836067,0.2459016393442623,0.5532786885245902,0.8155737704918034,0.45696721311475413,0.6270491803278688,63.14471707561362,0.0006612015973435081,-2.3779724655808994,169.8919937963298,1.0069767441860464,0.692,31.55622280070461,15.166255039291219,20.399826047659108
2019-12-27 17:00:00+00:00,1.03475,1.03308,1.03342,5326,1.03342,-0.0007448213498647476,-0.023566182215971232,-0.6895661822159713,-0.005155172231650892,0.28516279069767436,0.2653061224489796,0.3346938775510204,0.24489795918367346,0.7877551020408162,0.40816326530612246,0.49387755102040815,62.79880478087721,0.0008352979319234954,-15.90909090909127,144.27550357373985,0.9511627906976744,0.666,31.515246242049503,14.555362927662156,21.572181655860195
2019-12-29 17:00:00+00:00,1.03478,1.0312,1.0325799999999998,26006,1.0325799999999998,-0.0008131655820782681,-0.04198051778923789,-0.685980517789238,-0.004096201271953093,0.1350697674418605,0.21951219512195125,0.33739837398373984,0.2967479674796748,0.6869918699186992,0.38516260162601623,0.4308943089430894,65.06707946336411,0.000895170582299043,-27.26146220570255,86.66697327873449,0.7790697674418605,0.644,28.83396839948717,17.78483357367902,21.72424203499071
2019-12-30 17:00:00+00:00,1.0382200000000001,1.03116,1.03736,28855,1.03736,0.0046184995668102895,-0.0556805750898578,-0.8016805750898578,-0.007053662486436023,0.2586511627906978,0.17813765182186234,0.15384615384615385,0.12550607287449395,0.7611336032388664,0.30465587044534415,0.2105263157894737,70.20246478873274,0.0013131885211141725,-7.803992740472443,168.57190888458967,1.0046511627906978,0.746,31.878037807290365,15.063120058560745,22.731172428697054
2019-12-31 17:00:00+00:00,1.0374,1.03524,1.03596,3937,1.03596,-0.001350491205197246,0.011504401729436897,-0.7064955982705631,-0.006723298452595414,0.2633953488372093,0.36693548387096775,0.31048387096774194,0.14516129032258063,0.7620967741935484,0.3961693548387097,0.45967741935483875,63.84955752212378,0.0015140494302015028,-22.420634920636218,154.22371480237365,0.9813953488372092,0.718,30.347818035256985,14.340055349199904,23.666179222852946
2020-01-01 17:00:00+00:00,1.0384799999999998,1.0351,1.0367899999999999,25059,1.0367899999999999,0.0008008684543361555,0.016088451320518837,-0.7159115486794811,-0.005210297153581471,0.2214883720930233,0.3895582329317269,0.285140562248996,0.23694779116465864,0.7349397590361445,0.41164658634538154,0.5100401606425703,65.10038445108913,0.0017203757899684202,-16.3442940038685,144.55665122172945,0.9534883720930233,0.732,30.467922802432295,13.266861772683919,24.785051370704306
2020-01-02 17:00:00+00:00,1.04122,1.0363,1.0385799999999998,36535,1.0385799999999998,0.0017249940433378015,0.06071782049278529,-0.7272821795072147,-0.007397428010621007,0.20269767441860465,0.556,0.264,0.12,0.716,0.41400000000000003,0.52,62.41950321987094,0.0020052140970225896,-20.183486238533654,160.30201911656386,0.9906976744186047,0.788,33.11631945892397,11.873858341378611,26.387245914900586
2020-01-03 17:00:00+00:00,1.03929,1.03766,1.03815,4538,1.03815,-0.0004141125771236226,0.06316611970620412,-0.7108338802937959,-0.008276697717194538,0.11902325581395345,0.5737051792828685,0.29482071713147406,0.10358565737051792,0.6414342629482072,0.4033864541832669,0.4820717131474104,63.79877762106283,0.002171224575802988,-23.470948012233432,121.03252351097206,0.8930232558139535,0.774,31.920512643143034,11.445101735384112,27.874997991654272
2020-01-05 17:00:00+00:00,1.04122,1.03834,1.04081,27291,1.04081,0.002558973190007986,0.0018805021617961382,-0.8521194978382038,-0.00922506549440922,0.05995348837209302,0.31746031746031744,0.1111111111111111,0.07936507936507936,0.5595238095238095,0.26686507936507936,0.12301587301587302,79.13213066796658,0.002488740197915007,-3.2905296950242717,132.14600508114324,0.913953488372093,0.854,34.03235154270615,10.664055384868348,29.61837456490383
2020-01-06 17:00:00+00:00,1.04121,1.03701,1.03795,32832,1.03795,-0.0027516421371864756,0.045064332968693055,-0.722935667031307,-0.0051358177063635145,0.013395348837209275,0.5098814229249011,0.2727272727272727,0.2648221343873518,0.4901185770750988,0.38438735177865613,0.42687747035573126,67.32265446224244,0.002480996138909841,-26.628664495114723,86.86930713335262,0.7813953488372093,0.768,30.923230657073965,12.582807819801184,30.51392207210136
2020-01-07 17:00:00+00:00,1.041,1.03606,1.0367,48475,1.0367,-0.0012050226797370976,0.06337448559670783,-0.6666255144032922,-0.004179198377872554,-0.06720930232558142,0.5787401574803149,0.37401574803149606,0.31496062992125984,0.41732283464566927,0.421259842519685,0.5393700787401575,64.68777484608533,0.00234694029622573,-36.928104575163964,61.05019125999846,0.6627906976744186,0.73,27.715944734645714,13.272318992896148,30.851387816318915
2020-01-08 17:00:00+00:00,1.0369,1.0318399999999999,1.0326,32751,1.0326,-0.003962697883517665,0.11400739698911283,-0.5319926030108872,0.0023367417706093184,-0.30879069767441863,0.7647058823529411,0.5254901960784314,0.7098039215686275,0.25882352941176473,0.5647058823529412,0.8352941176470589,55.71969696969692,0.0018880995044223692,-70.42483660130762,-43.03822437200217,0.3372093023255814,0.646,24.87052686237728,20.471796024856527,29.340657186571896
2020-01-09 17:00:00+00:00,1.0354,1.03215,1.03294,32585,1.03294,0.0003292117345301581,0.0846278064280877,-0.5713721935719123,0.000557524242362195,-0.40948837209302325,0.67578125,0.48046875,0.60546875,0.1875,0.4873046875,0.70703125,56.36704119850191,0.0015342145592267542,-69.69696969696959,-64.87732140436854,0.24651162790697675,0.656,23.221512637930296,19.11443503963216,27.937835887521093
2020-01-10 17:00:00+00:00,1.03362,1.0320200000000002,1.0333700000000001,4680,1.0333700000000001,0.000416200866479232,0.09853622961921132,-0.5654637703807888,-0.003356114832957528,-0.4942325581395349,0.7315175097276264,0.49416342412451364,0.3501945525291829,0.09727626459143968,0.41828793774319073,0.5330739299610895,53.47444089456919,0.0012737723422306946,-78.03180914512868,-87.08038078876774,0.1697674418604651,0.664,22.432930856890433,18.74124366354446,26.58270660993789
2020-01-12 17:00:00+00:00,1.03362,1.03092,1.0320200000000002,26531,1.0320200000000002,-0.0013072593478754742,0.21848986820857424,-0.40751013179142576,-0.0009290785789370492,-0.4957674418604651,0.9302325581395349,0.6705426356589147,0.5,0.09689922480620154,0.5494186046511629,0.810077519379845,45.44691565253936,0.0009475139403991584,-89.32038834951356,-105.3874844591707,0.13023255813953488,0.626,21.128974327379098,20.020006034934326,24.876442420000735
2020-01-13 17:00:00+00:00,1.0323,1.03034,1.03141,33448,1.03141,-0.0005912485693920006,0.17444652810334949,-0.4355534718966505,-0.0010004627314250118,-0.5053488372093023,0.8803088803088803,0.6254826254826255,0.4903474903474903,0.09266409266409266,0.5222007722007722,0.7722007722007721,45.75411913814955,0.0006324395350847389,-90.16544117647146,-116.03033808972727,0.10465116279069768,0.61,20.210572575109474,20.436059646949836,23.139178654554986
2020-01-14 17:00:00+00:00,1.03245,1.0299200000000002,1.03229,29453,1.03229,0.0008528371888721478,0.09897900713653177,-0.5390209928634683,-0.002431131469699979,-0.5031162790697674,0.7269230769230769,0.5230769230769231,0.39615384615384613,0.1,0.43653846153846154,0.576923076923077,49.38844369464383,0.00044857851057833464,-79.02654867256824,-103.97589190239884,0.13488372093023257,0.638,19.058969448508638,20.21752511960562,21.697076111789023
2020-01-15 17:00:00+00:00,1.03296,1.03138,1.03264,27990,1.03264,0.0003389945454344094,0.2294030317237068,-0.4185969682762932,-0.002897968495168403,-0.4177674418604651,0.9386973180076629,0.6590038314176244,0.3601532567049809,0.19157088122605365,0.5373563218390804,0.78544061302682,37.75933609958518,0.00032733607245405416,-75.9292035398242,-71.4715738058664,0.2302325581395349,0.648,19.546867315860897,19.471348731686067,20.161109746214795
2020-01-16 17:00:00+00:00,1.03321,1.03055,1.0306,26739,1.0306,-0.001977472969473118,0.22371203833932385,-0.3632879616606761,0.0007217911201726935,-0.3893255813953488,0.9312977099236641,0.7099236641221374,0.6183206106870229,0.22137404580152673,0.6202290076335878,0.9236641221374046,36.546184738956,6.588018990738576e-05,-93.98230088495752,-79.51340212503293,0.19767441860465115,0.587,18.32092472287909,20.207136209087867,19.07072207642206
2020-01-17 17:00:00+00:00,1.03148,1.03046,1.03116,3542,1.03116,0.0005432252190081616,0.22031306975048184,-0.38268693024951816,0.0021964374598697576,-0.40299999999999997,0.9277566539923954,0.6844106463878328,0.7072243346007605,0.2129277566539924,0.6330798479087453,0.935361216730038,35.67430025445387,-9.504256923786869e-05,-89.02654867256706,-78.76241839341365,0.2,0.603,17.858396073645295,19.919746551905725,18.098275019162525
2020-01-19 17:00:00+00:00,1.03244,1.0306600000000001,1.0323200000000001,18424,1.0323200000000001,0.0011243143836574651,0.23054904412147734,-0.40945095587852265,0.0001317694738411367,-0.3702325581395349,0.9393939393939393,0.6666666666666667,0.5795454545454546,0.23484848484848483,0.6051136363636364,0.8977272727272727,33.54363827550084,-0.00012750293530072732,-78.76106194690277,-56.399027995736866,0.26976744186046514,0.64,19.492429212705826,19.0174524847287,16.893640318941568
2020-01-20 17:00:00+00:00,1.03349,1.03188,1.03244,29614,1.03244,0.0001162362697215118,0.22123769338959212,-0.4207623066104079,-0.0008689112543454856,-0.26758139534883724,0.9245283018867925,0.6452830188679245,0.5094339622641509,0.30566037735849055,0.5962264150943397,0.8716981132075472,34.74078033137447,-0.00014190917155709748,-77.6991150442488,-31.319252770110936,0.3744186046511628,0.642,21.424650989033683,18.2138228229341,16.265543297391524
2020-01-21 17:00:00+00:00,1.03441,1.02683,1.02711,33709,1.02711,-0.005175899491822102,0.21697921550242227,-0.2570207844975777,0.008040783028764233,-0.3949302325581395,0.9060150375939849,0.8045112781954887,0.943609022556391,0.21428571428571427,0.7171052631578948,0.981203007518797,17.96071094480905,-0.0005767640954439379,-98.0528511821971,-130.15165488267706,0.07906976744186046,0.474,17.644271751795948,26.755566693376025,16.56950514909992
2020-01-22 17:00:00+00:00,1.02891,1.0242,1.0289,33127,1.0289,0.0017412371070757277,0.1867010470385998,-0.35129895296140023,0.004596889459118408,-0.5310232558139535,0.8764044943820225,0.7228464419475655,0.8689138576779026,0.0749063670411985,0.6357677902621723,0.9363295880149813,27.720334810438743,-0.0007680975646382482,-72.02380952380985,-208.08333333332948,0.0069767441860465115,0.538,15.780937381895418,29.826902991768684,17.585773420019024
2020-01-23 17:00:00+00:00,1.0298100000000001,1.0276,1.0278399999999999,28814,1.0278399999999999,-0.0010307575034771645,0.16246548939938535,-0.3305345106006147,0.00599174603913506,-0.43486046511627907,0.8432835820895522,0.7388059701492538,0.8955223880597015,0.16791044776119401,0.6613805970149254,0.955223880597015,27.982107355865224,-0.0009938078602786948,-71.33858267716626,-147.49483233327837,0.05813953488372093,0.493,17.044551192032845,28.315873072947795,18.104529661311098
2020-01-24 17:00:00+00:00,1.02884,1.02734,1.028,6844,1.028,0.00015565413682300228,0.11487992915559721,-0.3831200708444028,0.007121060464738798,-0.411953488372093,0.7434944237918215,0.6765799256505577,0.929368029739777,0.20074349442379183,0.637546468401487,0.933085501858736,35.78491965389455,-0.0011465574325295602,-66.07142857142864,-127.76376163707674,0.08604651162790698,0.498,16.435935698348853,27.923715850958388,18.66112843640175
2020-01-26 17:00:00+00:00,1.03006,1.0278100000000001,1.02993,42072,1.02993,0.0018756717340579177,0.06966453091628902,-0.49833546908371096,0.004742539108595236,-0.309860465116279,0.5592592592592592,0.5518518518518518,0.8703703703703703,0.2888888888888889,0.5675925925925925,0.8222222222222223,41.530669667980206,-0.001099206727797064,-43.87855044074453,-61.02346278316371,0.25813953488372093,0.568,18.496626604345018,26.40088435283457,18.585698795828726
2020-01-27 17:00:00+00:00,1.03156,1.02872,1.03125,29969,1.03125,0.0012808198997223464,0.051380424024587174,-0.5546195759754128,0.005856161795364786,-0.1362325581395349,0.49815498154981547,0.47601476014760147,0.8892988929889298,0.3985239852398524,0.5654981549815498,0.8154981549815499,44.31939978563757,-0.000944282879612679,-30.95004897159682,-0.7032746224595707,0.4697674418604651,0.606,20.86523193016783,24.578833811529748,17.841849466088526
2020-01-28 17:00:00+00:00,1.03334,1.0302799999999999,1.0308,26812,1.0308,-0.0004364588706807857,0.019695785799864585,-0.5723042142001353,0.003659012758507743,0.033581395348837195,0.38235294117647056,0.4522058823529412,0.801470588235294,0.5477941176470589,0.5459558823529411,0.7683823529411765,46.56531531531482,-0.0008480401737178678,-35.357492654261456,47.37342946081164,0.6255813953488372,0.592,23.6311349904056,22.756471837913924,16.7021140412288
2020-01-29 17:00:00+00:00,1.0332299999999999,1.03009,1.03116,40371,1.03116,0.0003491823349220343,-0.009696827629317062,-0.612696827629317,0.0023557939510641993,0.027232558139534957,0.27106227106227104,0.4175824175824176,0.7032967032967034,0.5421245421245421,0.48351648351648346,0.6666666666666667,49.28612221587706,-0.0007342541201109665,-31.831537708128877,47.58879074506887,0.6302325581395349,0.603,21.841559891062516,21.491370681070503,15.566829928094673
2020-01-30 17:00:00+00:00,1.03322,1.03031,1.0322200000000001,42839,1.0322200000000001,0.0010274405036859576,-0.0010235974370995105,-0.6340235974370996,-0.001996104391829484,0.05304651162790697,0.29562043795620435,0.39416058394160586,0.40145985401459855,0.5802919708029197,0.41788321167883213,0.5,49.802148106275325,-0.0005521795297340759,-21.449559255630785,65.47257063221103,0.686046511627907,0.633,20.30675261444876,19.981171214080607,14.512637537327269
2020-01-31 17:00:00+00:00,1.03244,1.03004,1.03098,9668,1.03098,-0.0012020164301091234,0.08043444288170026,-0.5175655571182998,-7.76803472350505e-05,-0.030558139534883733,0.6218181818181818,0.5345454545454545,0.5490909090909091,0.46545454545454545,0.5427272727272727,0.7636363636363636,45.53283100107661,-0.0005021532320914623,-33.59451518119517,35.31181302787833,0.5674418604651162,0.598,19.113807813514676,19.468247976000097,13.541639558127978
2020-02-02 17:00:00+00:00,1.03377,1.02896,1.02966,34916,1.02966,-0.0012811555444420606,0.03904776788039796,-0.5179522321196021,0.0018067833973660927,-0.03141860465116286,0.463768115942029,0.532608695652174,0.673913043478261,0.463768115942029,0.5335144927536232,0.75,47.36842105263184,-0.0005625354406950667,-46.523016650342875,20.76630494632148,0.5255813953488372,0.557,20.07443550502256,17.277558773395274,13.109228968582414
2020-02-03 17:00:00+00:00,1.03308,1.02918,1.0326600000000001,35993,1.0326600000000001,0.00290934686767773,-0.04903891233005153,-0.6990389123300516,-0.0018902904840044686,0.0034883720930232176,0.16967509025270758,0.31407942238267145,0.40072202166064985,0.5054151624548736,0.34747292418772563,0.2924187725631769,53.694581280788206,-0.0003641165392798129,-17.14005876591488,59.24472374707373,0.6534883720930232,0.65,18.278470144362444,15.731816823838408,12.707704849718677
2020-02-04 17:00:00+00:00,1.0406799999999998,1.03112,1.03914,47500,1.03914,0.006255450459062407,-0.07931708079387406,-0.895317080793874,-0.0078025678297455455,0.24213953488372109,0.11151079136690648,0.06474820143884892,0.11151079136690648,0.7697841726618705,0.2643884892086331,0.11151079136690648,63.30991412958571,0.00031241241811708065,-9.344660194174095,246.45910390331036,1.058139534883721,0.816,29.97460103709685,12.726212797598556,14.685267501388735
2020-02-05 17:00:00+00:00,1.04385,1.0388600000000001,1.04224,40340,1.04224,0.0029787951188619166,-0.04678595613898007,-0.9377859561389801,-0.009026994310808018,0.16946511627906968,0.1863799283154122,0.05376344086021505,0.07885304659498207,0.7168458781362007,0.25896057347670254,0.1075268817204301,67.1328671328668,0.001086189664874171,-8.193384223918034,288.4433939603523,1.0604651162790697,0.891,33.22848687367876,11.492036462185656,17.10811193293208
2020-02-06 17:00:00+00:00,1.04698,1.0421,1.0445,47478,1.0445,0.002166058908751645,-0.056800541751315325,-1.0008005417513153,-0.010017441446555976,0.10716279069767443,0.16071428571428573,0.02857142857142857,0.060714285714285714,0.6464285714285714,0.22410714285714284,0.06785714285714285,84.05797101449213,0.0018603320699985826,-10.886742756804368,218.86822858559273,1.0511627906976744,0.944,36.09304451092368,10.427051418212962,19.82694968253909
2020-02-07 17:00:00+00:00,1.04522,1.0440200000000002,1.04414,4459,1.04414,-0.00034472192772798106,-0.012679064437151666,-0.9506790644371517,-0.010886311057113492,0.03641860465116287,0.27402135231316727,0.0498220640569395,0.04270462633451957,0.5516014234875445,0.2295373665480427,0.0711743772241993,81.61825726141049,0.0024169355831871187,-14.460285132382582,153.18442704612568,0.9744186046511628,0.938,35.22850113682475,10.177290326092384,22.3515847357456
2020-02-09 17:00:00+00:00,1.0462799999999999,1.04247,1.04282,33788,1.04282,-0.0012649980603597563,0.004094389748398153,-0.8999056102516019,-0.008608030422071037,-0.02958139534883719,0.3191489361702128,0.07446808510638298,0.09929078014184396,0.46808510638297873,0.2402482269503546,0.08865248226950355,80.74712643678157,0.002720178386019567,-21.18126272912383,112.8941365892932,0.8744186046511628,0.904,32.56165390327265,12.486571275198528,23.938152775681328
2020-02-10 17:00:00+00:00,1.0446600000000001,1.04226,1.0424200000000001,31048,1.0424200000000001,-0.00038364888924645994,0.01670052612387346,-0.8832994738761266,-0.006884422363794699,-0.12325581395348839,0.3780918727915194,0.09187279151943463,0.1519434628975265,0.3957597173144876,0.254416961130742,0.11307420494699646,79.30894308943088,0.002894853762756888,-23.787167449138856,85.92331777921264,0.7767441860465116,0.9,30.971158657834014,12.304056011535993,25.309412069781935
2020-02-11 17:00:00+00:00,1.04654,1.04236,1.0465,32062,1.0465,0.003906329766768293,0.025243527634526253,-0.9347564723654738,-0.010306139588686616,-0.15534883720930226,0.4154929577464789,0.06690140845070423,0.05633802816901408,0.3732394366197183,0.22799295774647887,0.07042253521126761,80.97196261682232,0.0033241879893999293,-2.628696604600424,93.28002888959249,0.8046511627906977,0.96,32.146559384966196,11.27140473226358,26.93584932301352
2020-02-12 17:00:00+00:00,1.04892,1.0456,1.04754,40574,1.04754,0.0009932953386834072,0.030491743501588786,-0.9355082564984112,-0.015802702258028652,-0.13809302325581396,0.4421052631578947,0.06315789473684211,0.0,0.3824561403508772,0.22192982456140353,0.06666666666666667,80.77068379297302,0.0037056414377452107,-6.913827655311425,100.3465658475119,0.827906976744186,0.966,34.79494796914045,10.516449800833781,28.83910560431494
2020-02-13 17:00:00+00:00,1.0514700000000001,1.0471,1.0506,28017,1.0506,0.002916871295123189,0.03916497369380634,-0.9468350263061937,-0.016355598658307602,-0.12320930232558136,0.48251748251748255,0.055944055944055944,0.0,0.4020979020979021,0.23513986013986016,0.08391608391608392,84.04401650618989,0.004206374009095848,-3.864948911595501,109.41367684687842,0.8627906976744186,0.986,36.83766012495234,9.604548237288977,30.967648776747673
2020-02-14 17:00:00+00:00,1.0516,1.0499100000000001,1.0506799999999998,3443,1.0506799999999998,7.614406460679888e-05,0.043358337240193834,-0.9446416627598062,-0.016938169766222113,-0.12986046511627902,0.49477351916376305,0.059233449477351915,0.0,0.3902439024390244,0.23606271777003485,0.08710801393728224,83.8888888888888,0.004557131732984887,-4.063604240283809,108.44428383754983,0.858139534883721,0.988,35.82180736271407,9.269784508511014,32.96171978601186
2020-02-16 17:00:00+00:00,1.0505799999999998,1.04912,1.0502200000000002,19839,1.0502200000000002,-0.00043790757042281854,0.0496093139553056,-0.9333906860446943,-0.016006560033665542,-0.18067441860465117,0.5104166666666666,0.0798611111111111,0.006944444444444444,0.3402777777777778,0.23437499999999997,0.08333333333333334,81.91489361702206,0.004743313633661428,-6.095406360423751,93.04415093492193,0.8023255813953488,0.983,34.62220114834738,10.655231017564013,34.38828191663334
