Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-18 17:00:00+00:00,1.11443,1.11074,1.11276,11096,1.11276,0.0013849047618577689,0.08046048861801325,-0.34953951138198674,-0.008244506624306338,0.27232558139534885,0.6919831223628692,0.670886075949367,0.09282700421940929,0.7721518987341773,0.5569620253164558,0.46835443037974683,57.59368836291935,0.002104600837016468,-45.112781954887886,52.78679191574614,0.7023255813953488,0.43,31.28589932070914,12.146361387300638,28.57021305668358
2019-12-19 17:00:00+00:00,1.11306,1.10732,1.10756,9433,1.10756,-0.004684018076079805,0.13884200656352558,-0.18415799343647443,-0.0033631791430202146,0.11653488372093024,0.8613445378151261,0.8571428571428571,0.18487394957983191,0.6218487394957983,0.6313025210084033,0.5840336134453782,50.0,0.0016844627000156542,-77.69423558897235,-28.520096206784427,0.43953488372093025,0.323,28.212303656441364,16.806531374995835,28.33916614334226
2019-12-20 17:00:00+00:00,1.1078700000000001,1.10664,1.10765,1177,1.10765,8.125640462939874e-05,0.18595874355368028,-0.14204125644631974,-0.00259775975136892,-0.04427906976744189,0.9246861924686192,0.9037656903765691,0.21338912133891214,0.45188284518828453,0.6234309623430963,0.5690376569037656,44.926442851754075,0.0013432779750146562,-77.13032581453673,-69.04702593484063,0.2837209302325581,0.328,27.586873979505594,17.659538517925377,27.882125875211596
2019-12-22 17:00:00+00:00,1.10958,1.107,1.1089799999999999,7016,1.1089799999999999,0.0012000199939594426,0.04596291087149035,-0.31303708912850964,-0.004023337918659765,0.02937209302325583,0.5583333333333333,0.7166666666666667,0.17916666666666667,0.5541666666666667,0.5020833333333333,0.35416666666666663,58.42894969108543,0.001166756860270235,-73.29773030707646,-47.870829347477994,0.3883720930232558,0.359,29.432065288149545,16.81737315810615,27.83878411126684
2019-12-23 17:00:00+00:00,1.1094899999999999,1.10691,1.1084399999999999,7177,1.1084399999999999,-0.00048705253012500094,0.07255560764702818,-0.2734443923529718,0.0009815490085521936,-0.013441860465116251,0.6597510373443982,0.7634854771784232,0.39834024896265563,0.4896265560165975,0.5778008298755186,0.5062240663900415,55.47608404112642,0.0009720835440429898,-78.79616963064389,-62.31830040998807,0.3325581395348837,0.346,27.9943493571808,16.16626977859276,27.763458458499972
2019-12-24 17:00:00+00:00,1.1089,1.10815,1.1088200000000001,1248,1.1088200000000001,0.00034276539848354334,0.07134448090847528,-0.2786555190915247,0.0012521260449370694,-0.005813953488372048,0.6570247933884298,0.7520661157024793,0.42561983471074377,0.5,0.5836776859504132,0.5247933884297521,54.870865428183464,0.000838797230257482,-77.14681440443158,-60.54381460267106,0.34418604651162793,0.35,27.572693840985423,15.92277075164725,27.693513209502164
2019-12-25 17:00:00+00:00,1.11022,1.10824,1.1102,2424,1.1102,0.001243792465058635,0.09086576027504295,-0.29513423972495706,-0.0014901725667770176,0.011674418604651127,0.7530864197530864,0.7325102880658436,0.2592592592592593,0.5308641975308642,0.5689300411522634,0.48971193415637865,52.952290977798846,0.0008348971584282161,-73.27327327327322,-39.569981393420115,0.39767441860465114,0.386,29.178064302904787,15.268911755259488,27.950677315665626
2019-12-26 17:00:00+00:00,1.11794,1.10956,1.11734,11094,1.11734,0.006410681247115152,-0.00845965515445124,-0.5384596551544513,-0.005330382614819507,0.297906976744186,0.319672131147541,0.3155737704918033,0.1557377049180328,0.7909836065573771,0.3954918032786886,0.11065573770491803,64.60554371002169,0.0013918996986368448,-19.669669669670174,100.84700239808164,0.827906976744186,0.53,39.10203843534026,12.861639056566965,29.561170332430187
2019-12-27 17:00:00+00:00,1.11883,1.1171,1.11758,1816,1.11758,0.00021477278911335372,0.026780226076991154,-0.5072197739230089,-0.009821064428193462,0.4357674418604651,0.4816326530612245,0.37142857142857144,0.0653061224489796,0.8979591836734694,0.45408163265306123,0.24081632653061225,61.780506523408,0.001831580894542384,-17.867867867868235,147.6495673208782,0.9697674418604652,0.534,39.520027125315785,12.426088652594421,31.17521356202777
2019-12-29 17:00:00+00:00,1.12208,1.1171799999999998,1.12162,11402,1.12162,0.0036084354980982346,0.01279366567692869,-0.6082063343230713,-0.01216180319729703,0.3929534883720931,0.4146341463414634,0.24390243902439024,0.03252032520325203,0.8617886178861788,0.3882113821138211,0.10975609756097562,65.40465439388745,0.002477466949516449,-2.9792746113983677,172.6631528021778,1.013953488372093,0.621,42.029748569001455,11.262713460161573,33.072157830892245
2019-12-30 17:00:00+00:00,1.12392,1.11965,1.1226399999999999,12208,1.1226399999999999,0.000908985652492643,0.01228577381882584,-0.6337142261811741,-0.012023387687560833,0.34702325581395344,0.4048582995951417,0.23076923076923075,0.04048582995951417,0.8137651821862348,0.3724696356275304,0.0931174089068826,68.096054888508,0.0030366373122507895,-7.407407407408407,160.37015802486442,0.9930232558139535,0.646,42.115488529336375,10.353070426864633,35.03386782031264
2019-12-31 17:00:00+00:00,1.12294,1.1210200000000001,1.1212,1306,1.1212,-0.0012835141522469715,0.06923477626712504,-0.5327652237328749,-0.008584052762012644,0.3003255813953488,0.6451612903225806,0.33467741935483875,0.0967741935483871,0.782258064516129,0.4647177419354839,0.2701612903225806,62.70833333333375,0.003325256402002541,-15.740740740741098,123.93301582424154,0.9023255813953488,0.602,40.530353051031334,9.96340335149443,36.85545566763159
2020-01-01 17:00:00+00:00,1.12247,1.11653,1.1166399999999999,10638,1.1166399999999999,-0.004075364021791784,0.16781788821169974,-0.3481821117883003,-0.004632800641032745,0.22353488372093022,0.9036144578313252,0.6666666666666667,0.18473895582329317,0.7269076305220884,0.6204819277108434,0.5823293172690763,52.86506469500927,0.0031497271258595916,-42.129629629630735,68.03225837495313,0.7395348837209302,0.516,36.01420403130298,17.275848727793957,36.734562499062385
2020-01-02 17:00:00+00:00,1.11799,1.11249,1.11721,14439,1.11721,0.0005103297109214693,0.07288117935094024,-0.4551188206490598,-0.0034492320000697897,0.11153488372093023,0.664,0.47200000000000003,0.204,0.612,0.488,0.32799999999999996,60.16287750254498,0.003021779947959935,-38.83101851851857,26.793385414076077,0.6395348837209303,0.528,32.41284845060902,22.893617283698926,35.34007854614341
2020-01-03 17:00:00+00:00,1.1174,1.1152600000000001,1.11592,2117,1.11592,-0.00115532919578304,0.12313642756680726,-0.37686357243319274,-0.001627200130701206,0.14186046511627903,0.8366533864541833,0.6135458167330677,0.2749003984063745,0.6613545816733069,0.5966135458167331,0.545816733067729,55.40725530458603,0.0027841942108821627,-46.29629629629644,27.23832949303374,0.641860465116279,0.5,31.10932589402457,21.972922313721593,34.0452005898615
2020-01-05 17:00:00+00:00,1.12056,1.1157299999999999,1.1187200000000002,9488,1.1187200000000002,0.002505997803081706,-0.009553576079595782,-0.5595535760795958,-0.004918829828270118,0.14534883720930225,0.30952380952380953,0.2738095238095238,0.17063492063492064,0.6626984126984127,0.35416666666666663,0.07936507936507936,70.80536912751684,0.0027896846537887043,-30.092592592591913,50.53914674167661,0.6953488372093023,0.55,34.16495784202965,20.016315626774155,33.47865257372893
2020-01-06 17:00:00+00:00,1.11992,1.1133600000000001,1.1137,12924,1.1137,-0.004497369188006994,0.05584726780226079,-0.3901527321977392,0.0005712746970756636,0.12144186046511624,0.5928853754940712,0.5889328063241107,0.3952569169960474,0.616600790513834,0.5484189723320159,0.43873517786561267,59.52755905511782,0.0023617391642847263,-60.08230452674977,3.362975970050638,0.5674418604651162,0.446,30.227953845715106,21.87295359211296,32.23276235495179
2020-01-07 17:00:00+00:00,1.11684,1.1108799999999999,1.11165,18276,1.11165,-0.0018424073335768297,0.10911079856227535,-0.30288920143772463,0.002501058903639215,-0.03990697674418603,0.7992125984251969,0.7322834645669292,0.5433070866141733,0.437007874015748,0.6279527559055118,0.6023622047244095,54.11148752694815,0.0018360070666474382,-72.13403880070561,-50.6927749773826,0.37209302325581395,0.412,27.165118349358448,23.872876835135116,30.391177173900502
2020-01-08 17:00:00+00:00,1.11259,1.1092600000000001,1.11061,12102,1.11061,-0.0009359841566023999,0.10568578423712033,-0.2903142157628797,-0.00013586698671686122,-0.20297674418604653,0.7882352941176471,0.7529411764705882,0.3607843137254902,0.23137254901960783,0.5333333333333333,0.40784313725490196,53.29087048832302,0.0013202225791348887,-84.40076093849005,-103.70902817711494,0.1930232558139535,0.396,25.604103099973752,25.296590772942235,28.263531784276644
2020-01-09 17:00:00+00:00,1.11206,1.10851,1.11181,11347,1.11181,0.0010799039935017758,0.08598218471636193,-0.33001781528363805,-0.00014266172779314702,-0.2601860465116279,0.72265625,0.68359375,0.359375,0.20703125,0.4931640625,0.34375,54.42438591299175,0.0009967991478458949,-77.23214285714259,-112.63605057436534,0.1558139534883721,0.416,24.01947327186395,25.038521302497468,26.393081751459242
2020-01-10 17:00:00+00:00,1.1129,1.11172,1.11205,1239,1.11205,0.00021584092607605495,0.09078762306610405,-0.32721237693389593,-0.004893192282841211,-0.19009302325581393,0.7470817120622568,0.6848249027237354,0.17120622568093385,0.2529182879377432,0.46400778210116733,0.2568093385214008,52.833078101071834,0.0007511904863191088,-77.02790395846921,-91.47615465852437,0.22790697674418606,0.418,25.041772710389953,24.49583501849962,24.586580707086874
2020-01-12 17:00:00+00:00,1.1147200000000002,1.1112600000000001,1.11372,31874,1.11372,0.0015006045668488025,0.17509767151117364,-0.27290232848882634,-0.006072550692079284,-0.1270697674418605,0.9147286821705427,0.7790697674418605,0.15503875968992248,0.3372093023255814,0.5465116279069768,0.4418604651162791,43.34069168506268,0.0006834208456776292,-66.19078520441296,-63.9348232962665,0.3209302325581395,0.448,26.80715078068816,22.926699403525355,23.387713162834267
2020-01-13 17:00:00+00:00,1.11448,1.1104399999999999,1.1129799999999999,43018,1.1129799999999999,-0.0006646607331413619,0.18834192842631658,-0.2506580715736834,-0.00414893274806578,-0.1273720930232558,0.9343629343629344,0.7992277992277992,0.20077220077220076,0.3359073359073359,0.5675675675675675,0.5019305019305019,41.690751445086526,0.0005635053626034114,-70.99286177806766,-66.82621593997163,0.3116279069767442,0.439,24.808833152800517,22.73067277760306,22.029407846339247
2020-01-14 17:00:00+00:00,1.11636,1.11184,1.1159700000000001,39633,1.1159700000000001,0.0026828791973459213,0.2142183674532479,-0.2877816325467521,-0.007035660490160052,-0.02293023255813953,0.9461538461538461,0.75,0.12692307692307692,0.47692307692307695,0.575,0.5192307692307692,39.39166353736424,0.0007016512905353434,-51.58987670343894,-16.060457782856076,0.4790697674418605,0.502,26.192081009406998,20.857341566798464,21.265777745018756
2020-01-15 17:00:00+00:00,1.1172600000000001,1.11279,1.11304,42728,1.11304,-0.002628971325884989,0.2696697400635516,-0.1723302599364484,-0.004049001695853479,0.053348837209302336,0.9770114942528736,0.8812260536398467,0.20689655172413793,0.5938697318007663,0.6647509578544062,0.7049808429118773,33.181499649615404,0.0005681570598208285,-68.60706860706901,-13.999220099160473,0.49534883720930234,0.442,25.70327460435211,19.17436866357623,20.785953412159813
2020-01-16 17:00:00+00:00,1.11426,1.10864,1.10919,39184,1.10919,-0.0034649913393099093,0.2806480179194666,-0.08735198208053341,0.00029224418674126003,-0.18195348837209302,0.9885496183206106,0.9618320610687023,0.3969465648854962,0.25572519083969464,0.650763358778626,0.6755725190839695,30.597738287561185,0.00014997033137120752,-95.12893982808171,-104.84600949332882,0.18604651162790697,0.368,23.17170623841212,24.55883558074012,19.50882582431954
2020-01-17 17:00:00+00:00,1.1095,1.1088,1.1090200000000001,3933,1.1090200000000001,-0.00015327674145601176,0.22171953951138196,-0.14028046048861803,0.006017211852397994,-0.25502325581395346,0.9467680608365019,0.908745247148289,0.7604562737642585,0.20532319391634982,0.7053231939163498,0.7946768060836501,35.655120481928634,-0.0001929391605066666,-95.76763485477166,-136.88596349016106,0.10697674418604651,0.362,22.869568082329586,24.238610508768577,18.32292163561072
2020-01-19 17:00:00+00:00,1.11026,1.10766,1.1084,19788,1.1084,-0.0005592084640320869,0.21703130697504816,-0.1269686930249518,0.006102627719354399,-0.21841860465116275,0.9393939393939393,0.9204545454545454,0.7651515151515151,0.22348484848484848,0.7121212121212122,0.8068181818181819,33.44607290492341,-0.0005088603959038096,-94.26356589147312,-126.09706480674419,0.12558139534883722,0.344,21.735901837077524,25.21057508430787,17.54280940294732
2020-01-20 17:00:00+00:00,1.1118,1.10824,1.1095899999999999,36488,1.1095899999999999,0.0010730437145186125,0.16129343126530188,-0.21670656873469812,0.007901887464850672,-0.13613953488372094,0.8754716981132076,0.8226415094339623,0.8566037735849057,0.32075471698113206,0.718867924528302,0.8188679245283019,38.06110901546576,-0.0006556492795237734,-85.03875968992419,-80.7834359261417,0.24186046511627907,0.378,23.201934263838915,23.493326743371533,16.334325166345486
2020-01-21 17:00:00+00:00,1.10984,1.1070200000000001,1.10846,41728,1.10846,-0.0010189130973261749,0.24014689795280514,-0.10785310204719484,0.009121601556001793,-0.18753488372093022,0.9511278195488722,0.9360902255639099,0.9022556390977443,0.2593984962406015,0.762218045112782,0.8909774436090225,29.34782608695636,-0.0008533254786045052,-88.83720930232639,-112.44940909827098,0.16046511627906976,0.348,21.927761145227446,24.578979167678703,15.57478178291739
2020-01-22 17:00:00+00:00,1.1108799999999999,1.10364,1.10412,56313,1.10412,-0.003923027023745663,0.1897744439235297,-0.0762255560764703,0.011004117361720148,-0.21948837209302327,0.9138576779026217,0.9737827715355806,0.9662921348314607,0.2209737827715356,0.7687265917602997,0.906367041198502,30.173841059602765,-0.0013446863128860898,-96.47577092510991,-163.5866080425073,0.046511627906976744,0.266,19.03720404707234,27.49304570436557,15.760353350709766
2020-01-23 17:00:00+00:00,1.10618,1.10198,1.10251,46245,1.10251,-0.0014592390076193316,0.13091107985622757,-0.11108892014377242,0.008125737421875355,-0.22572093023255813,0.8171641791044776,0.9253731343283582,0.8582089552238805,0.22014925373134328,0.7052238805970149,0.7798507462686567,30.733558178752233,-0.0018427646153813537,-96.53141361256456,-194.78154633777922,0.01627906976744186,0.242,17.588710178928626,28.408436828947742,16.314799811381555
2020-01-24 17:00:00+00:00,1.10332,1.10222,1.1025200000000002,6822,1.1025200000000002,9.070171380932211e-06,0.0878965463353649,-0.1561034536646351,0.008402446014964872,-0.20446511627906977,0.6988847583643123,0.8773234200743494,0.8698884758364313,0.2342007434944238,0.6700743494423792,0.7026022304832713,32.17276333186449,-0.0022111990163062867,-96.46596858638613,-165.55890283148412,0.03953488372093023,0.244,17.219176561381865,27.811583943008095,16.82964295343393
2020-01-26 17:00:00+00:00,1.10376,1.1009799999999998,1.10189,37182,1.10189,-0.0005715815271679133,0.11312184195447206,-0.11587815804552795,0.0077544005312379675,-0.13132558139534883,0.7888888888888889,0.9148148148148149,0.8222222222222223,0.337037037037037,0.7157407407407408,0.8111111111111111,27.576853526221143,-0.0025249160082982947,-94.41031941031835,-139.42072373892242,0.09767441860465116,0.229,16.28781241813922,28.719882255557856,17.600532648356385
2020-01-27 17:00:00+00:00,1.1025399999999999,1.0998,1.10074,37621,1.10074,-0.0010442063392340157,0.107508985779028,-0.102491014220972,0.010963235897677587,-0.09372093023255813,0.7638376383763837,0.9409594095940959,0.9630996309963099,0.4022140221402214,0.7675276752767528,0.904059040590406,25.445071645680045,-0.002833669594522137,-94.61626575028671,-130.82966478861672,0.11627906976744186,0.21,15.40347828957441,29.498776934499098,18.585571074514714
2020-01-28 17:00:00+00:00,1.10277,1.09924,1.10038,35093,1.10038,-0.0003271062033965404,0.10709225399802053,-0.09490774600197949,0.007022079550245735,-0.027581395348837218,0.761029411764706,0.9522058823529411,0.7867647058823529,0.4852941176470588,0.7463235294117647,0.8566176470588235,19.290976058932145,-0.0030719959701162036,-93.67369589345222,-109.67413781602873,0.1744186046511628,0.202,14.32443249193877,28.54363394523482,19.62729330622829
2020-01-29 17:00:00+00:00,1.10365,1.09985,1.10312,47056,1.10312,0.0024869538572524657,0.06607021930509975,-0.18792978069490024,0.0032846879340335047,0.018093023255813967,0.5787545787545788,0.8241758241758242,0.5824175824175825,0.5567765567765568,0.6355311355311355,0.6007326007326007,29.215851602024472,-0.003005134914298102,-78.46836847946685,-74.23140335564035,0.27209302325581397,0.254,14.98792369442174,26.39968976066718,20.194836778855432
2020-01-30 17:00:00+00:00,1.10905,1.10171,1.10816,50435,1.10816,0.004558453680571358,0.04321508569047246,-0.2967849143095276,-0.0012562087867046775,0.22046511627906978,0.5036496350364963,0.6970802919708029,0.291970802919708,0.740875912408759,0.5583941605839416,0.4562043795620438,34.84672099340304,-0.002516453062425761,-50.499445061043474,2.768107768203826,0.5604651162790698,0.34,22.904056239338015,22.832296739648015,18.763555449470505
2020-01-31 17:00:00+00:00,1.10956,1.1078,1.10945,11223,1.10945,0.001163414798368544,0.003977183934989831,-0.3700228160650102,-0.0005802945530256187,0.3608837209302326,0.3418181818181818,0.5745454545454546,0.32727272727272727,0.850909090909091,0.5236363636363637,0.3745454545454545,42.561127227517645,-0.0020019991549768967,-32.02396804260965,66.60792951541669,0.7348837209302326,0.374,23.108830906987055,22.062445049721223,17.58876470709939
2020-02-02 17:00:00+00:00,1.10956,1.10355,1.1062100000000001,44596,1.1062100000000001,-0.002924638536099748,0.01167369901547119,-0.2843263009845288,0.002914054907330584,0.32260465116279075,0.36594202898550726,0.717391304347826,0.5615942028985507,0.8152173913043478,0.6150362318840579,0.5688405797101449,43.664965986395,-0.0018345837100528506,-44.506369426750034,22.265673785438167,0.6186046511627907,0.296,20.559550698061237,27.42966612814409,17.354992695961062
2020-02-03 17:00:00+00:00,1.10665,1.1033,1.10428,47112,1.10428,-0.0017462196078032158,0.040428191904985145,-0.23157180809501487,0.006194166196785211,0.2373023255813953,0.4909747292418773,0.7833935018050542,0.7509025270758123,0.7581227436823105,0.6958483754512637,0.7545126353790614,40.6249999999997,-0.0018364709402685087,-59.87261146496838,-10.25188323917038,0.5093023255813953,0.272,19.28263838485736,26.189557215583736,17.20030202943401
2020-02-04 17:00:00+00:00,1.1048,1.09965,1.1006200000000002,52359,1.1006200000000002,-0.003319881501738085,0.05518310152628014,-0.15181689847371985,0.008677151027642351,0.053465116279069774,0.5467625899280576,0.8705035971223022,0.8776978417266187,0.60431654676259,0.724820143884892,0.8201438848920862,36.26412429378545,-0.002108986907642496,-89.01273885350183,-75.160851835072,0.26046511627906976,0.207,17.484782803723842,30.355781216595005,17.893419292077475
2020-02-05 17:00:00+00:00,1.1014,1.09646,1.09778,43903,1.09778,-0.0025836986716412267,0.08326040527165703,-0.08473959472834298,0.013360456140819045,-0.06334883720930233,0.6738351254480287,0.9605734767025089,0.9784946236559139,0.4301075268817204,0.760752688172043,0.8853046594982079,30.296963630297356,-0.0025250152364098,-90.84604715672677,-137.1345029239791,0.10465116279069768,0.168,15.948688996433402,33.362039582997504,19.137711705474942
2020-02-06 17:00:00+00:00,1.0985,1.09463,1.09496,55469,1.09496,-0.0025721257921323556,0.06599208209616086,-0.08000791790383913,0.01294203395796909,-0.11809302325581394,0.5821428571428572,0.9607142857142857,0.975,0.3678571428571428,0.7214285714285714,0.8142857142857143,28.67972204674689,-0.003047145519786687,-97.96923076923112,-175.11738300397224,0.027906976744186046,0.146,14.848166263770713,34.32290472222835,20.599738701785213
2020-02-07 17:00:00+00:00,1.09499,1.0942,1.09463,6401,1.09463,-0.00030142629670256175,0.01207740792832214,-0.12592259207167789,0.009839930880885746,-0.10776744186046514,0.3665480427046263,0.896797153024911,0.9252669039145907,0.3807829181494662,0.6423487544483986,0.6192170818505338,32.83905967450296,-0.0034478214338877766,-97.2005208333338,-174.89203170233816,0.030232558139534883,0.138,14.626290918824383,34.623369633371645,22.028577749146702
2020-02-09 17:00:00+00:00,1.09576,1.0909200000000001,1.09152,33748,1.09152,-0.002845186376027303,0.009655154451216341,-0.10634484554878366,0.012318833728036094,-0.0718139534883721,0.34751773049645396,0.9219858156028369,0.9680851063829787,0.42907801418439717,0.6666666666666667,0.6843971631205673,31.1492281303604,-0.003970541065347222,-96.78111587982868,-164.97819436307776,0.044186046511627906,0.116,13.313676481055964,37.59793794019848,23.862169587188873
2020-02-10 17:00:00+00:00,1.09249,1.08914,1.09166,42902,1.09166,0.00012825328208580574,-0.0008152315465958238,-0.11881523154659582,0.011608354116802708,-0.04125581395348836,0.31448763250883394,0.8975265017667844,0.96113074204947,0.45583038869257947,0.657243816254417,0.6537102473498233,31.454918032786992,-0.004323662815745921,-87.65915768854033,-148.57300567796588,0.07674418604651163,0.118,12.478912254572927,38.57206578145151,25.808582915756716
2020-02-11 17:00:00+00:00,1.09256,1.08861,1.08924,42178,1.08924,-0.0022192681858304746,0.0165702974423087,-0.0814297025576913,0.014586617285066005,0.02293023255813953,0.40492957746478875,0.9577464788732394,0.9788732394366196,0.5633802816901409,0.7262323943661971,0.8274647887323944,29.64274219504361,-0.0047441010781295034,-96.99284009546584,-127.63606372120309,0.12093023255813953,0.098,11.558653325481812,36.71705554973174,27.68754117549628
2020-02-12 17:00:00+00:00,1.08936,1.0834,1.08474,49410,1.08474,-0.0041398784045580585,0.03392978069490025,-0.031070219305099754,0.01722746926917363,0.018720930232558136,0.47719298245614034,0.9824561403508772,0.9859649122807018,0.5578947368421052,0.7508771929824561,0.8736842105263157,26.75769901220241,-0.005378414804177778,-94.87767584097817,-144.8290789064318,0.08372093023255814,0.065,10.321788822142477,42.14224270598382,30.042141222209693
2020-02-13 17:00:00+00:00,1.08612,1.08273,1.08392,40634,1.08392,-0.0007562273838024812,0.03385164348596135,-0.024148356514038655,0.014111392129160754,0.0606046511627907,0.4755244755244755,0.986013986013986,0.972027972027972,0.6153846153846154,0.7622377622377623,0.8916083916083916,26.404816513761745,-0.005879504876675101,-95.56466641818852,-130.23041800870936,0.1186046511627907,0.058,9.686844920265163,40.765647864356055,32.296283532676895
2020-02-14 17:00:00+00:00,1.08464,1.0829600000000001,1.0831,6437,1.0831,-0.0007567996964842711,0.05440172943689118,0.006401729436891178,0.0135172551634785,0.09618604651162792,0.5470383275261324,0.9895470383275261,0.9686411149825784,0.6306620209059234,0.7839721254355401,0.9303135888501742,19.629854368931902,-0.006270507014652704,-98.62094670145368,-116.03891551884286,0.14418604651162792,0.048,9.37893191180604,39.46984170878942,34.38941567811073
2020-02-16 17:00:00+00:00,1.08511,1.08293,1.08374,22022,1.08374,0.0005907219901892395,0.05537844454862739,0.001378444548627393,0.01311843359408161,0.1529767441860465,0.5625,0.9861111111111112,0.9618055555555556,0.6944444444444444,0.8012152777777779,0.9722222222222223,7.2478991596638735,-0.0064543348205934326,-96.23555721207622,-98.9307143096579,0.2069767441860465,0.054,9.896985556595588,37.79116203655571,36.11109253001128
2020-02-17 17:00:00+00:00,1.084,1.07855,1.08148,46699,1.08148,-0.002087548443788516,0.0563551596603636,0.022355159660363597,0.014657484752384304,0.13809302325581396,0.5709342560553633,0.9930795847750865,0.9757785467128027,0.6747404844290658,0.8036332179930795,0.9723183391003459,2.6413816457839516,-0.006705090681993209,-90.55143502096072,-110.00270057651605,0.17209302325581396,0.034,8.880156898199916,42.16545398259963,38.189369619635954
2020-02-18 17:00:00+00:00,1.08149,1.0782200000000002,1.07934,43792,1.07934,-0.0019807301854423164,0.05321664843465125,0.041216648434651254,0.015585236737603472,0.1507906976744186,0.5379310344827587,0.9965517241379311,0.9827586206896552,0.693103448275862,0.8025862068965518,0.9689655172413794,2.7435807245867068,-0.006995852787853529,-96.06049947238903,-112.1842459879928,0.16279069767441862,0.012,8.327333121641963,40.16874264394134,40.15139345158953
2020-02-19 17:00:00+00:00,1.08212,1.0778,1.07969,61391,1.07969,0.00032421967556357686,0.051132989529614,0.037132989529614004,0.015057060322288398,0.199953488372093,0.5292096219931272,0.993127147766323,0.9759450171821306,0.7250859106529209,0.8058419243986255,0.9725085910652921,4.208566108007716,-0.007116012810531869,-93.00000000000017,-96.6033657557539,0.21395348837209302,0.014,8.836344084983388,36.900467436533035,41.66629638717135
2020-02-20 17:00:00+00:00,1.08636,1.0783,1.08544,64808,1.08544,0.005311471845215443,0.04300671979996875,-0.03299328020003125,0.012650539096959169,0.3007441860465116,0.5034246575342466,0.9589041095890412,0.9452054794520548,0.8082191780821918,0.8039383561643836,0.9691780821917808,23.773324118866455,-0.00667037165667006,-67.62711864406813,-50.55584679264885,0.3767441860465116,0.076,14.986341875323351,31.715583224414406,41.24879735693854
2020-02-21 17:00:00+00:00,1.08616,1.0846799999999999,1.08474,7610,1.08474,-0.0006451078014506767,0.037914778350783974,-0.027085221649216028,0.017645190788652468,0.4047674418604651,0.4744027303754266,0.9658703071672354,0.9897610921501706,0.8976109215017065,0.8319112627986347,0.9863481228668942,25.671641791044834,-0.006301047428924456,-66.47342995169099,-19.80393768036784,0.4697674418604651,0.065,14.581195748094448,30.85817280210612,40.86111968600807
2020-02-23 17:00:00+00:00,1.08641,1.08051,1.08561,64756,1.08561,0.0008017140522026205,-0.010360993905297697,-0.0883609939052977,0.01792470586904515,0.36386046511627906,0.2619047619047619,0.9183673469387754,1.0,0.8571428571428571,0.7593537414965986,0.8605442176870749,31.18712273641843,-0.005870482322526405,-56.51447661469998,-27.42373701637674,0.4418604651162791,0.078,13.064858678724429,34.99913831124164,41.2021519466071
2020-02-24 17:00:00+00:00,1.08827,1.08302,1.0868200000000001,85923,1.0868200000000001,0.0011139600586669142,-0.03908944105849872,-0.12508944105849873,0.014275582844471117,0.5302790697674419,0.19322033898305083,0.8610169491525425,0.9559322033898304,0.9627118644067797,0.7432203389830508,0.8271186440677967,34.82316362223112,-0.00536972068848196,-49.77728285077929,21.60764735477438,0.6162790697674418,0.086,15.091525919096012,31.827410617810504,40.80698301778998
2020-02-25 17:00:00+00:00,1.0909,1.08551,1.08865,97484,1.08865,0.001682395465480225,-0.1295723290097411,-0.2255723290097411,0.011459177746714167,0.7109767441860465,0.006756756756756756,0.7432432432432432,0.9189189189189189,0.9898648648648648,0.6646959459459459,0.6452702702702703,44.13087934560293,-0.004770209770772249,-26.4905149051498,92.7680358292106,0.8069767441860465,0.096,18.160866010471263,28.928841084360634,39.52555137462358
2020-02-26 17:00:00+00:00,1.10066,1.08748,1.09758,112522,1.09758,0.008169359732934046,-0.24926551023597435,-0.41526551023597436,0.0014639559196153278,0.8898139534883721,0.0,0.45454545454545453,0.4343434343434343,1.0,0.4722222222222222,0.24579124579124578,58.904933814681016,-0.0035337814475435714,-13.473315835520506,232.96245217892744,1.0558139534883721,0.166,28.972049873708517,23.333010882271434,37.472373283865075
2020-02-27 17:00:00+00:00,1.10532,1.0951,1.10004,147546,1.10004,0.0022387865304226984,-0.25804292337344376,-0.45004292337344376,-0.0018801106274685423,0.8684651162790697,0.0,0.40268456375838924,0.23825503355704697,0.9966442953020135,0.4093959731543624,0.1342281879194631,66.22596153846155,-0.0023285594684039346,-19.186046511628543,251.23145091742524,1.0604651162790697,0.192,31.284008674845225,20.088165941034028,36.35246041795559
2020-02-28 17:00:00+00:00,1.1046200000000002,1.09903,1.10277,32554,1.10277,0.002478653535890129,-0.19463457831952907,-0.44263457831952907,-0.005403251704414252,0.7845581395348837,0.006688963210702341,0.40468227424749165,0.14715719063545152,0.9933110367892977,0.3879598662207358,0.09698996655518394,78.60996509044753,-0.001139983166019265,-9.265988372093217,186.12285045054819,1.0325581395348837,0.248,28.915376563423106,18.5672139619557,35.3125413281825
