Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-13 17:00:00+00:00,7.014469999999999,7.00265,7.0048,33205,7.0048,-0.0010501564784949197,0.046301505443558905,-0.5036984945564411,0.005833324805949058,-0.33139534883720934,0.42918454935622313,0.4463519313304721,0.9098712446351931,0.18025751072961374,0.49141630901287553,0.7167381974248928,42.62817370845992,-0.006617281725587176,-50.112332260610636,-100.20470628344528,0.2186046511627907,0.55,13.337085704005238,32.20744867189326,20.24255664434553
2019-12-15 17:00:00+00:00,7.0080100000000005,6.986619999999999,6.99286,215866,6.99286,-0.0017059998451002785,0.03438558108037712,-0.46361441891962285,0.006724008855692676,-0.33288372093023255,0.38888888888888884,0.4615384615384615,0.9487179487179488,0.1794871794871795,0.4946581196581196,0.7222222222222223,41.30414133738593,-0.00839023886692658,-57.36231708057541,-116.58582174806094,0.16511627906976745,0.498,12.630658239962491,34.470952979149224,22.108693050488792
2019-12-16 17:00:00+00:00,7.00899,6.9889,6.9929,140609,6.9929,5.720103876981972e-06,0.027848101265822794,-0.4721518987341772,0.004972168576828011,-0.2534883720930232,0.3659574468085106,0.4595744680851064,0.8553191489361702,0.2170212765957447,0.474468085106383,0.6936170212765957,40.5760169247042,-0.009680501711373246,-57.338029024227495,-92.00608559482451,0.24651162790697675,0.5,12.236434289450575,32.718088304051086,23.78384575305177
2019-12-17 17:00:00+00:00,7.00782,6.99098,7.00367,131066,7.00367,0.0015389487746791737,0.027822055529509837,-0.5141779444704901,0.0010738393328871589,-0.1885116279069768,0.364406779661017,0.4194915254237288,0.614406779661017,0.23728813559322035,0.4088983050847458,0.5,40.50163681879419,-0.009721926997347197,-50.798469852450296,-66.6772067844675,0.35348837209302325,0.542,11.699395854590946,31.282141318289458,25.339344691145964
2019-12-18 17:00:00+00:00,7.0067,6.991339999999999,7.000539999999999,146120,7.000539999999999,-0.0004470084427639031,0.11007449080585506,-0.40992550919414494,0.00207660695977483,-0.14790697674418607,0.7130801687763713,0.4810126582278481,0.6835443037974683,0.29535864978902954,0.5432489451476793,0.7932489451476793,30.35066505441334,-0.009893278124566862,-51.03400590860568,-60.16953502236769,0.37209302325581395,0.52,11.21587260035408,29.989284579556113,26.78373656223343
2019-12-19 17:00:00+00:00,7.01226,6.996460000000001,6.999389999999999,126817,6.999389999999999,-0.00016428653608787706,0.08021305412304006,-0.43578694587696,0.004299587722027183,-0.0904186046511628,0.6050420168067226,0.4789915966386555,0.8361344537815125,0.3403361344537815,0.5651260504201681,0.8403361344537815,34.0401923314015,-0.010006521564700499,-43.60764144011777,-41.26980436829746,0.4255813953488372,0.516,12.26542327487149,28.676392580488326,27.73372953036577
2019-12-20 17:00:00+00:00,7.00339,6.99852,7.001460000000001,12143,7.001460000000001,0.00029569633487735547,0.050429754649163966,-0.473570245350836,0.0031933066690492083,-0.09376744186046515,0.45188284518828453,0.45606694560669453,0.7698744769874477,0.3389121338912134,0.50418410041841,0.7447698744769875,37.481190709846466,-0.009816082418767635,-37.97119697804297,-40.52065243756065,0.43023255813953487,0.524,12.089737608960844,28.265641886157226,28.615865857917232
2019-12-22 17:00:00+00:00,7.013160000000001,6.9989300000000005,7.00692,111025,7.00692,0.0007795334330580171,0.01660936604677815,-0.541390633953222,0.0027925870497903993,-0.03474418604651164,0.31666666666666665,0.39583333333333337,0.7333333333333333,0.4041666666666666,0.46249999999999997,0.6541666666666667,42.213252606794704,-0.009119458217041299,-29.12882610158102,-10.460493898600488,0.5232558139534884,0.558,14.52945155563771,27.046577273955673,28.722346356560337
2019-12-23 17:00:00+00:00,7.01318,7.002860000000001,7.00375,128303,7.00375,-0.000452512271589139,0.015788925352919758,-0.5282110746470803,0.004653163897961538,0.0048372093023255625,0.3112033195020747,0.41078838174273863,0.8464730290456431,0.44398340248962653,0.5031120331950207,0.7427385892116183,42.914785938996104,-0.008722622067914187,-31.794483686511956,-2.6989762924432794,0.5488372093023256,0.544,14.062300944122743,26.165220490315427,28.819762164297828
2019-12-24 17:00:00+00:00,7.004689999999999,7.0026600000000006,7.00358,4288,7.00358,-2.4273005634674808e-05,0.07041985726936503,-0.469580142730635,0.008304499397599743,-0.014418604651162847,0.5537190082644627,0.4669421487603306,0.9752066115702479,0.42561983471074377,0.6053719008264462,0.884297520661157,37.24489795918375,-0.008325868708139339,-31.839999999999446,-9.434746793239224,0.5255813953488372,0.54,13.965893804493016,26.053383171818396,28.91864824491071
2019-12-25 17:00:00+00:00,7.00362,6.986460000000001,6.99188,58113,6.99188,-0.0016719711571610094,0.07337604834088657,-0.4206239516591134,0.006807141501053629,-0.21027906976744187,0.5761316872427984,0.48971193415637865,0.9506172839506174,0.21810699588477367,0.558641975308642,0.823045267489712,36.286549707602425,-0.008853473697396197,-41.69263157894701,-82.11978186578946,0.2837209302325581,0.494,13.145476038113468,30.068691411487247,29.650263849878893
2019-12-26 17:00:00+00:00,6.99856,6.9903,6.9948,213317,6.9948,0.0004175401228057759,0.06609626504141275,-0.43790373495858725,0.004788823880497186,-0.16679069767441862,0.5327868852459017,0.48360655737704916,0.848360655737705,0.27459016393442626,0.5348360655737705,0.7786885245901639,36.922854248082366,-0.0089330106696357,-39.233684210526306,-69.53487016584032,0.3372093023255814,0.504,12.757001659751904,29.18010311157661,30.32962119734935
2019-12-27 17:00:00+00:00,6.9950399999999995,6.990880000000001,6.991810000000001,14694,6.991810000000001,-0.0004275517863937241,-0.12436318174714794,-0.616363181747148,0.003948042730486203,-0.23851162790697672,0.020408163265306124,0.3142857142857143,0.8163265306122449,0.21632653061224488,0.34183673469387754,0.32244897959183677,55.0793479434313,-0.009132043788403266,-32.792460163232775,-89.50702475915627,0.2534883720930233,0.492,12.555755829523232,28.71977754029643,30.96045302000049
2019-12-29 17:00:00+00:00,6.994219999999999,6.97498,6.9778,166358,6.9778,-0.0020057832247353,0.1242954628327343,-0.3277045371672657,0.005145977979422189,-0.4194418604651163,0.7601626016260162,0.5447154471544715,0.8658536585365852,0.13821138211382114,0.5772357723577235,0.8495934959349593,27.653485952132954,-0.010301519379592783,-92.85895163332515,-208.37810510441255,0.03255813953488372,0.452,11.641078496540876,32.647849271021315,32.13693508700292
2019-12-30 17:00:00+00:00,6.98642,6.95857,6.962960000000001,176532,6.962960000000001,-0.0021290095526234902,0.11654685627962703,-0.30545314372037297,0.00879833082776745,-0.4126976744186046,0.7327935222672065,0.562753036437247,0.9757085020242916,0.14574898785425103,0.6042510121457491,0.8825910931174089,25.20151730678046,-0.012284196616227483,-91.96117927119435,-258.9520238060208,0.009302325581395349,0.422,10.453919171060447,35.32737365067866,33.72222860151902
2019-12-31 17:00:00+00:00,6.96547,6.960380000000001,6.96179,17821,6.96179,-0.00016804610535257197,0.07608480491743502,-0.33791519508256496,0.0076761069401317895,-0.3837674418604651,0.5887096774193548,0.532258064516129,0.9556451612903225,0.16129032258064516,0.5594758064516128,0.8225806451612904,28.88979480907699,-0.013790918706282795,-94.10364402124196,-213.22825395499137,0.030232558139534883,0.414,10.248215841881596,34.63223164200435,35.19428686499826
2020-01-01 17:00:00+00:00,6.971839999999999,6.95662,6.96386,166993,6.96386,0.0002972931267476346,0.04591081939886442,-0.37808918060113555,0.007520073715889535,-0.3030697674418604,0.42570281124497994,0.5100401606425703,0.9518072289156626,0.1927710843373494,0.5200803212851406,0.746987951807229,30.79873049457902,-0.014649109304403218,-87.1994342291366,-145.84873711663775,0.12093023255813953,0.424,12.131483904232544,32.56855241792477,35.94615737928006
2020-01-02 17:00:00+00:00,6.974539999999999,6.956980000000001,6.962,210155,6.962,-0.0002671289257626983,0.11267906443715164,-0.30332093556284834,0.0013963732894469465,-0.23693023255813953,0.732,0.568,0.616,0.23199999999999998,0.5369999999999999,0.772,18.767800929397055,-0.015302915507438897,-90.48797736916602,-111.99241910280274,0.17906976744186046,0.416,12.355132882905338,30.323456208372633,36.38582423053719
2020-01-03 17:00:00+00:00,6.96858,6.96104,6.965339999999999,20619,6.965339999999999,0.0004796321571857611,0.09310569359795803,-0.332894306402042,0.005255573981653706,-0.17483720930232555,0.6653386454183267,0.5378486055776892,0.8605577689243027,0.2788844621513944,0.5856573705179282,0.852589641434263,23.699940227137688,-0.015374325888649842,-84.58274398868569,-90.36271112414116,0.25116279069767444,0.426,11.973463082322155,29.386716183499594,36.79408630670452
2020-01-05 17:00:00+00:00,6.9778,6.9626399999999995,6.96974,157531,6.96974,0.0006314998042672842,0.06234567901234568,-0.37365432098765433,0.003816172553292518,-0.05693023255813956,0.5079365079365079,0.5119047619047619,0.7857142857142857,0.39682539682539686,0.550595238095238,0.7976190476190476,28.872737637167944,-0.014904071048986722,-76.80339462517723,-59.08560624346528,0.37906976744186044,0.436,15.035773918199954,27.544312262295428,36.264258600519334
2020-01-06 17:00:00+00:00,6.972980000000001,6.92934,6.94336,195720,6.94336,-0.0037921141388059646,0.10429233734437673,-0.2917076626556233,0.005914955796725064,-0.24251162790697675,0.6877470355731226,0.5849802371541503,0.8932806324110671,0.22529644268774704,0.5978260869565217,0.8735177865612649,19.252751905164814,-0.01647017827091446,-83.27767175572482,-125.53014141813065,0.15348837209302327,0.396,12.588993368633336,35.47935405959906,37.07541473349756
2020-01-07 17:00:00+00:00,6.964230000000001,6.93474,6.9375800000000005,307700,6.9375800000000005,-0.0008327966742972285,0.10611553888628432,-0.26988446111371567,0.0067159294937139515,-0.2201860465116279,0.7086614173228347,0.6141732283464567,0.9291338582677166,0.23622047244094488,0.6220472440944882,0.9094488188976377,13.428270042194427,-0.017970573635434306,-90.17175572519005,-120.36081919490036,0.1558139534883721,0.376,11.2559998845376,31.722600330646593,37.82863114269163
2020-01-08 17:00:00+00:00,6.9394800000000005,6.91725,6.9276,206922,6.9276,-0.0014395776648457189,0.09654373079126946,-0.23945626920873056,0.00941570920053535,-0.25460465116279074,0.6745098039215687,0.6392156862745098,0.9843137254901961,0.21568627450980393,0.6284313725490196,0.9137254901960784,12.528294459207004,-0.019737429563358333,-88.16331198536143,-170.81941254442452,0.08139534883720931,0.336,10.365041459700079,35.43926973466976,39.03673394596056
2020-01-09 17:00:00+00:00,6.9336899999999995,6.91171,6.914569999999999,160883,6.914569999999999,-0.0018826533482264945,0.08699796843256759,-0.22300203156743242,0.010538804948262197,-0.24488372093023256,0.63671875,0.6796875,0.99609375,0.22265625,0.6337890625,0.9140625,11.120817681488745,-0.021936220622976066,-96.88826025459774,-176.4369634714307,0.06511627906976744,0.31,9.5593399559591,34.64371259019724,40.30182831725136
2020-01-10 17:00:00+00:00,6.91458,6.91028,6.9143,13593,6.9143,-3.904874368388592e-05,0.07331093400010419,-0.2346890659998958,0.01021529706280944,-0.20567441860465116,0.5603112840466926,0.649805447470817,0.9922178988326849,0.2490272373540856,0.6128404669260701,0.8910505836575875,12.354425465838744,-0.02343047321244196,-95.44630720435015,-154.30865604235944,0.10232558139534884,0.308,9.405311219673017,34.621349511356044,41.514160141710526
2020-01-12 17:00:00+00:00,6.91602,6.882860000000001,6.885460000000001,293982,6.885460000000001,-0.004179788922089548,0.061655467000052096,-0.19834453299994792,0.014125330883221293,-0.17162790697674418,0.49224806201550386,0.7054263565891473,0.9961240310077519,0.29844961240310075,0.623062015503876,0.9031007751937985,7.607009925558884,-0.026634796771568325,-97.68229630950242,-166.61757324518302,0.08837209302325581,0.26,8.295278981642713,40.29449918655067,43.25285356500643
2020-01-13 17:00:00+00:00,6.890460000000001,6.86636,6.88232,304054,6.88232,-0.00045613745345195514,0.0563551596603636,-0.1816448403396364,0.014880375806268078,-0.1449767441860465,0.46332046332046334,0.7297297297297297,0.9961389961389961,0.33204633204633205,0.6303088803088803,0.9111969111969113,7.598172101309402,-0.02909226056551173,-87.51759737212588,-163.8842133917314,0.09302325581395349,0.238,7.593808698470584,42.67664691578453,45.14823433247199
2020-01-14 17:00:00+00:00,6.90585,6.879060000000001,6.89003,273068,6.89003,0.0011196347472183063,0.046041048080429234,-0.21995895191957077,0.013138564440603986,-0.07762790697674421,0.4115384615384615,0.6807692307692308,0.9884615384615384,0.39230769230769236,0.6182692307692308,0.8846153846153847,14.26593925576158,-0.03007104546885131,-80.28485757121426,-108.77691915427933,0.1883720930232558,0.266,12.176610061975019,38.75354105631074,45.6507246399814
2020-01-15 17:00:00+00:00,6.894880000000001,6.87246,6.87558,244950,6.87558,-0.002099435521930382,0.042902536854716886,-0.18109746314528313,0.014884355558234105,-0.04725581395348838,0.3984674329501916,0.731800766283525,0.9961685823754789,0.42911877394636017,0.638888888888889,0.9157088122605365,14.311387028263937,-0.031647916313701785,-91.7264895908112,-112.4425926675024,0.17674418604651163,0.224,11.244975030099543,38.04080716053764,46.273407175674144
2020-01-16 17:00:00+00:00,6.882160000000001,6.85801,6.863239999999999,292323,6.863239999999999,-0.0017963701858495053,0.04596291087149034,-0.14603708912850966,0.01480636094474671,-0.031534883720930246,0.41221374045801523,0.7786259541984732,0.9885496183206106,0.44656488549618323,0.6564885496183206,0.9274809160305344,13.114754098361217,-0.033507083883727695,-95.6340262125393,-119.44643210571779,0.16046511627906976,0.192,10.328301812657227,39.81738505125019,47.16865086718837
2020-01-17 17:00:00+00:00,6.867319999999999,6.86106,6.86682,14201,6.86682,0.0005214835304623738,0.04285044538209096,-0.15514955461790905,0.014602853381408985,-0.004976744186046517,0.39543726235741444,0.7642585551330798,0.9847908745247149,0.4790874524714829,0.655893536121673,0.9201520912547528,14.085862324204626,-0.034296265496896794,-92.64546289339717,-107.54685209398143,0.1930232558139535,0.198,10.098499302303262,38.9314567344291,47.999948580737296
2020-01-19 17:00:00+00:00,6.873810000000001,6.8456399999999995,6.86825,239052,6.86825,0.0002082260964329438,0.03665156013960515,-0.16534843986039488,0.013991747975055311,0.030558139534883705,0.37121212121212127,0.75,0.9772727272727273,0.5075757575757576,0.6515151515151516,0.9166666666666667,15.192693250167494,-0.03440965547306085,-82.89194915254228,-97.81166088436649,0.23255813953488372,0.202,9.115601474331662,40.47003015701354,49.088015936959614
2020-01-20 17:00:00+00:00,6.91281,6.86612,6.90618,357033,6.90618,0.0055073198484198605,-0.0434911704953899,-0.3334911704953899,0.00725521303622583,0.18209302325581395,0.13584905660377358,0.5132075471698113,0.9094339622641509,0.6188679245283019,0.5443396226415094,0.7471698113207548,32.523927685218396,-0.031080605961816943,-54.19188861985461,-22.244870194309986,0.4720930232558139,0.29,20.129987341221817,34.47986492983798,47.45866376497417
2020-01-21 17:00:00+00:00,6.91818,6.8959399999999995,6.911410000000001,295199,6.911410000000001,0.0007570061421360694,-0.04132937438141376,-0.34332937438141375,0.005172833741829818,0.35148837209302325,0.14285714285714288,0.5037593984962406,0.81203007518797,0.7556390977443609,0.5535714285714286,0.763157894736842,32.853195367159174,-0.02770097337082067,-48.35087168211021,24.067394307284705,0.6534883720930232,0.302,20.41337346029773,32.0466342181083,45.652722373435225
2020-01-22 17:00:00+00:00,6.9424600000000005,6.90872,6.940519999999999,281468,6.940519999999999,0.004203030603455641,-0.1661926342657707,-0.5481926342657707,0.0018126403119099182,0.46683720930232553,0.007490636704119851,0.352059925093633,0.599250936329588,0.8089887640449439,0.44194756554307124,0.5243445692883895,49.17833584075894,-0.02241526722835019,-19.993254068640706,96.93273699029479,0.8488372093023255,0.382,25.742307607361493,28.733758460061466,42.784050216965134
2020-01-23 17:00:00+00:00,6.94182,6.921239999999999,6.93337,251696,6.93337,-0.0010307131789273757,-0.1378158045527947,-0.4958158045527947,0.003810072758811414,0.5350232558139535,0.022388059701492536,0.41417910447761197,0.7425373134328358,0.8395522388059702,0.5046641791044777,0.6828358208955224,48.79154945748881,-0.018588970196747212,-9.388556083454235,110.1674207155816,0.8930232558139535,0.358,24.105407494450482,26.906638172904994,40.12028321452862
2020-01-24 17:00:00+00:00,6.93784,6.92817,6.930810000000001,67411,6.930810000000001,-0.00036929699832131507,-0.14560347971037138,-0.4916034797103713,0.004439545694098457,0.5377209302325582,0.01858736059479554,0.4163568773234201,0.7769516728624535,0.8401486988847584,0.5130111524163569,0.6877323420074348,50.96240330994815,-0.015583535540114823,-12.03263788473391,107.86292750482689,0.8837209302325582,0.346,23.353956007987215,26.067862339913432,37.64678528369471
2020-01-26 17:00:00+00:00,6.9899,6.946110000000001,6.98338,404743,6.98338,0.007556350766878467,-0.2239751002760848,-0.6919751002760848,-0.0016567964223207377,0.5552558139534884,0.0,0.18888888888888888,0.40370370370370373,0.8444444444444444,0.3592592592592593,0.34814814814814815,66.67636081624775,-0.008857641885601453,-4.519617357548309,186.62908703066086,1.0232558139534884,0.468,34.37575283368178,21.630497160097708,36.58321814253386
2020-01-27 17:00:00+00:00,6.988639999999999,6.96621,6.9702399999999995,463744,6.9702399999999995,-0.0018833827901446351,-0.12886909412929104,-0.5668690941292911,0.001415834283217031,0.5457209302325581,0.033210332103321034,0.33579335793357934,0.5756457564575646,0.8413284132841328,0.4464944649446494,0.5350553505535056,62.76120083949259,-0.004535330425392559,-13.628171357271595,150.13209685913546,0.9837209302325581,0.438,32.139317384022895,20.22324912463971,35.595620082884494
2020-01-28 17:00:00+00:00,6.97253,6.9531,6.966939999999999,288036,6.966939999999999,-0.0004735534823644065,-0.1443402614991926,-0.5743402614991926,-0.0012272773770858336,0.4351162790697674,0.02573529411764706,0.3272058823529412,0.4338235294117647,0.7794117647058824,0.3915441176470589,0.4044117647058823,71.03904152034644,-0.0013604672537139706,-15.915707749896232,103.062383733079,0.8651162790697674,0.43,30.30032613354674,22.926848597409887,34.04256465578022
2020-01-29 17:00:00+00:00,7.0038100000000005,6.964639999999999,6.99812,321227,6.99812,0.004465437572211768,-0.11130124498619576,-0.6233012449861958,-0.005639795153503562,0.42055813953488375,0.06227106227106227,0.2783882783882784,0.2747252747252747,0.7728937728937728,0.34706959706959706,0.31868131868131866,76.11872970046906,0.0036297585047657677,-3.597395207688171,124.05957706384845,0.9325581395348838,0.512,35.77625417312124,20.39347259429412,33.567113581214876
2020-01-30 17:00:00+00:00,7.007,6.97173,6.99834,317066,6.99834,3.1436520379885106e-05,-0.07870500599051938,-0.5927050059905195,-0.006317105941242069,0.386,0.09489051094890512,0.30656934306569344,0.2591240875912409,0.7554744525547445,0.354014598540146,0.33211678832116787,75.28362668658652,0.007515664628877872,-5.366881507188821,110.8607540291633,0.9,0.514,33.189157471610834,18.419793183674784,33.2135936748303
2020-01-31 17:00:00+00:00,7.003410000000001,6.99556,6.99967,59504,6.99967,0.0001900270115542223,-0.06663280720945985,-0.5846328072094599,-0.007661862375578299,0.3564186046511628,0.11636363636363636,0.32,0.22181818181818183,0.7381818181818182,0.3490909090909091,0.32,80.85741284129892,0.010580626240316526,-4.542637580564953,106.26993456828728,0.8744186046511628,0.518,32.43671860484958,18.00219390231441,32.885325190330335
2020-02-02 17:00:00+00:00,7.023,6.98442,7.019360000000001,350433,7.019360000000001,0.0028090407035776493,-0.05551127780382348,-0.6495112778038235,-0.009800578167206551,0.2757674418604651,0.13405797101449277,0.2427536231884058,0.2028985507246377,0.6594202898550725,0.3097826086956522,0.2210144927536232,87.45321946070463,0.014432084753662977,-2.052322958952962,103.81603979270139,0.8697674418604651,0.594,34.401696403669554,16.073502418654716,33.13003670242997
2020-02-03 17:00:00+00:00,7.023160000000001,6.98722,6.98905,310153,6.98905,-0.0043274072217883135,-0.013226024899723965,-0.49522602489972395,-0.009106593775276766,0.3226511627906977,0.24187725631768953,0.4296028880866426,0.20938628158844763,0.7003610108303249,0.39530685920577613,0.41877256317689526,75.98979374867098,0.014867249289718387,-19.21473636773363,79.53449414281923,0.8046511627906977,0.482,31.10617584149277,14.513549474280163,33.36157730658645
2020-02-04 17:00:00+00:00,7.010339999999999,6.963260000000001,6.97328,383775,6.97328,-0.002258936252891867,-0.01034797103714119,-0.4563479710371412,-0.007068288200127164,0.25399999999999995,0.2553956834532374,0.46043165467625896,0.2446043165467626,0.6402877697841727,0.4001798561151079,0.4244604316546763,71.04893983726801,0.013780757125206655,-31.762608252674756,41.44364277063747,0.7,0.446,27.360212605137114,18.894438598844076,32.285931470869386
2020-02-05 17:00:00+00:00,6.980580000000001,6.95725,6.974880000000001,289740,6.974880000000001,0.00022942094254983306,0.008964942438922763,-0.43903505756107725,-0.006154050956207161,0.12874418604651167,0.3154121863799283,0.4695340501792115,0.27598566308243727,0.5340501792114696,0.39874551971326166,0.41935483870967744,66.11465565772197,0.012900106487767182,-37.950007860399026,6.510118808241175,0.5767441860465117,0.448,25.708063569453195,19.30906587126145,30.995120940322405
2020-02-06 17:00:00+00:00,7.00948,6.97122,7.00598,268618,7.00598,0.004448946816887099,-0.0009584830963171309,-0.5569584830963172,-0.012372454310207308,0.2067906976744186,0.28928571428571426,0.35714285714285715,0.15714285714285714,0.6071428571428572,0.3526785714285714,0.3285714285714285,69.78203572773276,0.014544039959997868,-15.012233484795955,67.23015680011184,0.7627906976744186,0.556,30.509897777972476,17.448276570449263,30.72657251139925
2020-02-07 17:00:00+00:00,7.009810000000001,7.0033,7.00701,29258,7.00701,0.00014700645641723043,0.037289680679272796,-0.5227103193207272,-0.013918367853371588,0.2841860465116278,0.41637010676156583,0.39145907473309605,0.13523131672597866,0.6690391459074734,0.4030249110320285,0.4341637010676157,65.75965868689272,0.01574844322217217,-15.845761381475967,93.22578759717535,0.8441860465116279,0.56,30.06844440664719,17.145510596763533,30.486889091283267
2020-02-09 17:00:00+00:00,7.012580000000001,6.977360000000001,6.98624,253972,6.98624,-0.0029685763139903425,0.06802364952857215,-0.4039763504714278,-0.010355330503317127,0.2024186046511628,0.5638297872340425,0.48936170212765956,0.2021276595744681,0.6028368794326241,0.46453900709219853,0.6134751773049646,61.7713853141557,0.014855728476329766,-38.86724918412546,32.90303155205209,0.6744186046511628,0.472,27.307662488779616,22.33368244533222,29.024956539536042
2020-02-10 17:00:00+00:00,6.99062,6.9628,6.9717199999999995,234477,6.9717199999999995,-0.0020805340089285742,0.07581132468614887,-0.36618867531385113,-0.008289259440852601,-0.09781395348837207,0.6148409893992933,0.519434628975265,0.2332155477031802,0.34275618374558303,0.4275618374558304,0.5123674911660777,58.647951634041725,0.012828721442106783,-66.76184295911924,-68.82533898416047,0.34418604651162793,0.442,25.329338375288934,24.507255367434215,27.069570856307482
2020-02-11 17:00:00+00:00,6.9769,6.95752,6.97308,224835,6.97308,0.00019505478806620038,0.18769078501849246,-0.25630921498150755,-0.0036231548243875365,-0.20911627906976746,0.9154929577464789,0.630281690140845,0.34507042253521125,0.22535211267605632,0.5290492957746479,0.732394366197183,47.22102309518679,0.01120290429059878,-71.48158721096183,-97.24440036366434,0.23488372093023255,0.444,24.02366795579458,24.64835840045755,25.227706448963662
2020-02-12 17:00:00+00:00,6.99228,6.971439999999999,6.98387,269503,6.98387,0.0015461833924491888,0.11037401677345421,-0.35962598322654576,-0.004991003151747526,-0.021162790697674405,0.7473684210526317,0.519298245614035,0.3087719298245614,0.431578947368421,0.5017543859649123,0.6842105263157895,53.72465431491494,0.010662188239809467,-56.080502426492686,-29.43637611000318,0.44883720930232557,0.47,26.827704553598362,23.259859827352557,23.934528463670468
2020-02-13 17:00:00+00:00,6.996689999999999,6.98102,6.995710000000001,219632,6.995710000000001,0.0016938996494944136,0.07650153669844245,-0.42949846330155755,-0.0031665192333743515,0.09865116279069763,0.6153846153846154,0.4755244755244755,0.36363636363636365,0.513986013986014,0.49213286713286714,0.6538461538461539,57.51135710928955,0.011061545314092314,-41.647701411014616,10.169495423384248,0.6046511627906976,0.506,26.885082843006614,22.245134637878294,22.899503868810154
2020-02-14 17:00:00+00:00,6.9958800000000005,6.99212,6.99337,23498,6.99337,-0.0003345466638014053,0.1701489816117102,-0.3318510183882898,-0.004413973531921762,0.1561395348837209,0.8815331010452963,0.5505226480836236,0.32055749128919864,0.5609756097560975,0.578397212543554,0.8222996515679442,48.539988934652875,0.011061707747630045,-45.197997269004446,25.343841019654683,0.6581395348837209,0.502,26.585382122488678,21.997157612182615,21.938409602154145
2020-02-16 17:00:00+00:00,6.99108,6.97377,6.983280000000001,150150,6.983280000000001,-0.001443836935582512,0.1924962233682346,-0.2735037766317654,-0.003888261033503201,-0.047395348837209306,0.9236111111111112,0.6145833333333334,0.34375,0.39583333333333337,0.5694444444444445,0.8125,45.63579459835435,0.010130875377922344,-60.50675163101166,-42.0393734619762,0.4186046511627907,0.466,25.01967345760086,26.215428344661795,20.53808453857823
2020-02-17 17:00:00+00:00,7.0110600000000005,6.982289999999999,7.00338,181809,7.00338,0.0028741692208030275,0.13923269260822002,-0.39876730739178,-4.4275618053753445e-05,0.20618604651162786,0.8304498269896193,0.49134948096885817,0.5017301038062283,0.6124567474048443,0.6089965397923875,0.8719723183391004,50.96963044273688,0.010889557989939291,-30.010620543165867,61.836771589573054,0.7441860465116279,0.538,28.80350036778766,23.982706062264672,19.723412648899274
2020-02-18 17:00:00+00:00,7.01733,6.9936,7.0088,237173,7.0088,0.00077361270984408,0.19185810282856694,-0.372141897171433,-0.0032025100450072297,0.3476279069767443,0.9206896551724139,0.5103448275862069,0.3655172413793103,0.7413793103448276,0.6344827586206896,0.9103448275862068,47.017623136014286,0.011792234589212747,-21.787285692612183,113.57757192648482,0.9116279069767442,0.564,28.636024001714006,22.29597162755183,19.203745584115
2020-02-19 17:00:00+00:00,7.049119999999999,7.007960000000001,7.04714,311021,7.04714,0.005455358387434901,0.03620878262228472,-0.6317912173777154,-0.009129834076026114,0.3761860465116279,0.3917525773195877,0.2611683848797251,0.2061855670103093,0.7594501718213058,0.40463917525773196,0.42955326460481097,65.69406170638125,0.015423536943752758,-2.155219331663944,230.7706017899716,1.044186046511628,0.668,34.27932486580821,19.70697859011006,19.7600975316827
2020-02-20 17:00:00+00:00,7.05732,7.0343100000000005,7.0357199999999995,327688,7.0357199999999995,-0.001621830012255991,0.025100276084804918,-0.6148997239151951,-0.0034466931641118493,0.38790697674418595,0.3527397260273972,0.2808219178082192,0.3595890410958904,0.7705479452054794,0.4409246575342466,0.5205479452054794,67.27534307215555,0.0171818104472381,-21.58489057659674,197.58947995021853,1.027906976744186,0.64,34.36801537428663,18.419310913291444,20.506742836025744
2020-02-21 17:00:00+00:00,7.03914,7.03448,7.03587,29443,7.03587,2.13195523755458e-05,0.03243215085690471,-0.6095678491430954,-0.003819199318462671,0.3091627906976744,0.37883959044368604,0.28668941979522183,0.3481228668941979,0.6860068259385667,0.4249146757679181,0.49829351535836175,67.01065432029867,0.01837553686225135,-21.49298597194361,135.06555770555843,0.9511627906976744,0.642,33.885126891779926,18.16051001952808,21.20005633291571
2020-02-23 17:00:00+00:00,7.05653,7.027710000000001,7.0326699999999995,320486,7.0326699999999995,-0.0004549157276002978,0.1117023493254154,-0.5222976506745847,-0.00353920927408321,0.2822790697674419,0.7414965986394557,0.3877551020408163,0.35714285714285715,0.6666666666666667,0.5382653061224489,0.7380952380952381,58.81614586774095,0.01884611411774806,-24.699398797595446,114.45227305305018,0.9162790697674419,0.634,36.148941010941336,16.606469139481955,22.331733793249924
2020-02-24 17:00:00+00:00,7.037380000000001,7.0129600000000005,7.0238,374313,7.0238,-0.0012620524466423167,0.13940198989425434,-0.45859801010574563,-8.292407129789777e-05,0.14153488372093026,0.8305084745762712,0.4542372881355932,0.5084745762711864,0.5288135593220339,0.5805084745762712,0.8203389830508475,55.272909993090614,0.01829245112284994,-33.58717434869757,59.79311636484448,0.7395348837209302,0.598,33.530678955344015,19.778522535791655,22.579250357473818
