Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-12 17:00:00+00:00,1.6944700000000001,1.68344,1.6884599999999998,285171,1.6884599999999998,7.107320543136951e-05,0.022925457102672298,-0.2770745428973277,0.017814742582688087,0.034883720930232565,0.28879310344827586,0.6077586206896551,0.9655172413793103,0.46120689655172414,0.5808189655172413,0.8275862068965517,30.068965517241296,-0.011067619345853652,-79.93206166710242,-64.53676218538114,0.33488372093023255,0.3,14.72916692146493,25.821716694410675,32.20586982866937
2019-12-13 17:00:00+00:00,1.68954,1.68625,1.68641,22953,1.68641,-0.001214861758900892,0.06616137938219514,-0.21583862061780484,0.016922013516423286,0.04358139534883726,0.5107296137339056,0.7253218884120172,0.944206008583691,0.4763948497854077,0.6641630901287554,0.9699570815450643,23.01716350496811,-0.01094527404126322,-85.28873791481573,-68.09779466424094,0.32558139534883723,0.282,14.344520377775776,25.14739246877159,31.859353684129108
2019-12-15 17:00:00+00:00,1.6905400000000002,1.6846,1.6887599999999998,118301,1.6887599999999998,0.0013925226757432435,0.06325727978329948,-0.2427427202167005,0.015129785108574142,0.045162790697674426,0.49572649572649574,0.6794871794871794,0.9017094017094017,0.48717948717948717,0.641025641025641,0.9444444444444444,25.376532399299137,-0.010537222602723384,-78.59442060085868,-57.5318436159433,0.3511627906976744,0.306,13.65135837371291,25.27449906447709,31.71652062436659
2019-12-16 17:00:00+00:00,1.6997,1.6862,1.6974,147745,1.6974,0.005103136739100067,-0.007417825701932598,-0.3554178257019326,0.01062025439870375,0.2403720930232558,0.1404255319148936,0.5191489361702127,0.8425531914893617,0.6680851063829788,0.5425531914893618,0.7659574468085107,35.866025740424845,-0.009408211104121378,-51.346604215456715,28.424714723070085,0.5883720930232558,0.348,19.38376041881505,22.601394433343394,29.998465019970098
2019-12-17 17:00:00+00:00,1.6988400000000001,1.68803,1.68954,121108,1.68954,-0.0046413660178139145,-0.025675886857321445,-0.3336758868573214,0.013141909044826934,0.23153488372093028,0.09745762711864407,0.5296610169491526,0.8813559322033899,0.6567796610169492,0.541313559322034,0.7627118644067796,39.06434723864206,-0.009043450401750697,-64.76267095736097,12.832742244504159,0.5395348837209303,0.308,17.763658194131814,20.71236110795929,28.4031276730305
2019-12-18 17:00:00+00:00,1.69277,1.681,1.68448,134596,1.68448,-0.0029993917009742753,-0.0010366203052560308,-0.27103662030525605,0.014227629583517054,-0.0048837209302325935,0.18143459915611815,0.6118143459915611,0.8902953586497889,0.4261603375527426,0.5274261603375527,0.7426160337552743,36.174538629965596,-0.009058256684489008,-84.27539311517185,-82.5046813671573,0.2651162790697674,0.27,16.178149320980374,24.19474266236409,27.792645429619004
2019-12-19 17:00:00+00:00,1.6865,1.6760599999999999,1.6764599999999998,121867,1.6764599999999998,-0.0047724834256809125,-0.0002682710840235386,-0.19426827108402356,0.021263553760516158,-0.15911627906976744,0.18907563025210083,0.7689075630252101,0.9915966386554622,0.29831932773109243,0.5619747899159664,0.7857142857142857,34.82384823848223,-0.009606401131825537,-98.42271293375413,-195.07110432219756,0.03488372093023256,0.194,14.907165395030084,26.011347117422208,27.745835430427416
2019-12-20 17:00:00+00:00,1.67755,1.67545,1.6774200000000001,13571,1.6774200000000001,0.000572471302621465,-0.010608428400270875,-0.21860842840027087,0.02083203819987644,-0.1847441860465116,0.13389121338912133,0.7196652719665272,0.9874476987447699,0.25523012552301255,0.5240585774058577,0.7364016736401673,35.81623550401447,-0.009849803178806349,-92.16076402705914,-204.19995228792067,0.023255813953488372,0.208,14.657716821309203,26.062154476322657,27.76449412981861
2019-12-22 17:00:00+00:00,1.6795,1.6713,1.6734,106884,1.6734,-0.0023994138322305856,-0.07040943897483981,-0.24040943897483982,0.022181991088370906,-0.1072093023255814,0.0375,0.6875,1.0,0.35416666666666663,0.5197916666666667,0.7291666666666667,41.33493479752922,-0.010248938079673753,-92.82786885245905,-170.77543877657948,0.06279069767441861,0.17,13.694111777451557,27.675925094571095,28.195384290734413
2019-12-23 17:00:00+00:00,1.67494,1.6682400000000002,1.66936,116443,1.66936,-0.0024171654363690257,-0.043790696462989,-0.177790696462989,0.01726670327186311,-0.06888372093023257,0.07883817427385892,0.7883817427385893,0.937759336099585,0.39004149377593367,0.5487551867219916,0.7676348547717842,37.796941099902554,-0.010767132795969525,-96.53679653679717,-170.00536305554382,0.06511627906976744,0.134,12.945270947549146,28.659992381641423,28.87935639880521
2019-12-24 17:00:00+00:00,1.6721,1.6677,1.6707400000000001,12953,1.6707400000000001,0.0008263226122110992,-0.016117101630463093,-0.16411710163046309,0.01656666521133616,-0.008465116279069762,0.1322314049586777,0.8016528925619835,0.9173553719008264,0.42561983471074377,0.5692148760330579,0.8016528925619835,34.7499573306028,-0.01094033796918148,-90.75425790754211,-133.10039599347948,0.13953488372093023,0.148,12.463267525141648,28.04982996029105,29.564609328522817
2019-12-25 17:00:00+00:00,1.67265,1.66472,1.66573,31278,1.66573,-0.00300317627040582,0.05569099338438297,-0.05430900661561703,0.016590823935931434,0.04348837209302327,0.45679012345679015,0.9135802469135803,0.9176954732510287,0.48148148148148145,0.6923868312757201,0.9876543209876543,23.725524783912604,-0.01135102193145121,-97.18349135527062,-124.41877195209905,0.15348837209302327,0.11,11.623279936932125,28.69205551093123,30.477006575332023
2019-12-26 17:00:00+00:00,1.6693,1.6619,1.6671,136499,1.6671,0.00082212418705063,0.022691045475855612,-0.09530895452414438,0.016025587629727302,0.06106976744186046,0.3073770491803279,0.8934426229508197,0.901639344262295,0.5122950819672131,0.6536885245901639,0.9549180327868853,29.036050156740117,-0.01143413874597643,-86.24338624338601,-114.938880071285,0.17906976744186046,0.118,10.885968070526646,29.289353980233113,31.57205520082082
2019-12-27 17:00:00+00:00,1.6689200000000002,1.66665,1.6672099999999999,15457,1.6672099999999999,6.598066768811496e-05,0.0206594780434443,-0.0993405219565557,0.009257486948311114,0.1241860465116279,0.28979591836734697,0.8816326530612245,0.7836734693877552,0.5836734693877551,0.6346938775510205,0.9224489795918367,29.280251029613552,-0.011360180253128682,-85.95238095238116,-89.30906584687189,0.2441860465116279,0.12,10.662527762289448,28.6881743479751,32.58888606734613
2019-12-29 17:00:00+00:00,1.66998,1.66199,1.66543,117110,1.66543,-0.0010682222917944761,0.029996874511642457,-0.07600312548835754,0.011392168490285546,0.13353488372093025,0.3617886178861789,0.894308943089431,0.8292682926829268,0.5894308943089431,0.6686991869918699,0.975609756097561,28.129154795821876,-0.011314769123369262,-90.66137566137559,-89.9027666192885,0.23953488372093024,0.106,9.89282935321334,30.827423547596478,33.93330610830786
2019-12-30 17:00:00+00:00,1.66855,1.6626,1.66482,112586,1.66482,-0.0003663388675456557,0.03110381830494348,-0.07089618169505651,0.014456290076469728,0.16079069767441861,0.368421052631579,0.8987854251012146,0.8663967611336032,0.6072874493927125,0.6852226720647774,0.9838056680161944,28.92013278656549,-0.011198908333690305,-92.2751322751322,-83.09921225142122,0.2627906976744186,0.102,9.35145877754472,29.14043801125728,35.181696146343754
2019-12-31 17:00:00+00:00,1.6673099999999998,1.6645,1.6664400000000001,13291,1.6664400000000001,0.0009726050369559574,0.04154815856644268,-0.07445184143355732,0.017428776602052738,0.2026046511627907,0.4112903225806452,0.8911290322580645,0.9395161290322581,0.6491935483870968,0.7227822580645162,0.9919354838709676,27.89223454833683,-0.010851280554498022,-87.98941798941745,-69.61796216603858,0.3186046511627907,0.116,9.098234526790186,28.351356247909447,36.34091546737708
2020-01-01 17:00:00+00:00,1.67372,1.66458,1.66867,122870,1.66867,0.001337287425201927,0.08388550294316821,-0.046114497056831794,0.012390315703100951,0.26767441860465113,0.6224899598393574,0.9236947791164658,0.8393574297188755,0.7068273092369478,0.7730923694779116,0.995983935742972,17.404129793511103,-0.010277369553085114,-81.67298321602564,-37.94749279389238,0.39767441860465114,0.13,14.385849790451283,25.895128874832245,35.78602801970178
2020-01-02 17:00:00+00:00,1.67576,1.6664900000000002,1.67448,167822,1.67448,0.0034757673745996506,0.03383862061780486,-0.14616137938219514,0.009418214981350223,0.3665116279069767,0.38,0.8079999999999999,0.772,0.76,0.6799999999999999,0.968,32.07996192289413,-0.00924712737758382,-59.248461289277735,13.361376617949468,0.5465116279069767,0.18,15.044625286995322,23.656587872227817,34.81934285619707
2020-01-03 17:00:00+00:00,1.6754799999999999,1.6736799999999998,1.6746,19258,1.6746,7.166147124072035e-05,0.004419961452310259,-0.17758003854768972,0.009846436585517836,0.5319534883720931,0.20717131474103584,0.7609561752988049,0.7848605577689243,0.852589641434263,0.651394422310757,0.9322709163346613,36.67745415318277,-0.008325004563415339,-48.373983739837136,73.68510897728183,0.713953488372093,0.182,14.777493718232842,23.236542752504015,33.921706632942694
2020-01-05 17:00:00+00:00,1.6816,1.6748599999999998,1.6781599999999999,123685,1.6781599999999999,0.0021236243202024645,-0.1362921289784862,-0.34629212897848616,0.007109710290131407,0.7551162790697675,0.011904761904761904,0.496031746031746,0.7261904761904762,0.9801587301587301,0.5535714285714286,0.746031746031746,52.605763335377084,-0.007223683218258614,-17.461928934010665,145.11953132381063,0.9651162790697675,0.21,19.8060726585016,21.62821438061445,31.812846616806294
2020-01-06 17:00:00+00:00,1.68382,1.67582,1.68049,140686,1.68049,0.0013874624469838253,-0.13381778402875452,-0.36181778402875453,0.007541901007210885,0.7836279069767442,0.015810276679841896,0.4782608695652174,0.7430830039525692,0.9920948616600791,0.5573122529644269,0.7470355731225297,54.51603412768442,-0.006092634492358195,-15.191605839416198,162.8966472414404,1.0116279069767442,0.228,20.429678264496314,19.930379650310847,29.628865483288696
2020-01-07 17:00:00+00:00,1.6868,1.67051,1.6739400000000002,219290,1.6739400000000002,-0.0039052884243543817,-0.08944887221961764,-0.26544887221961766,0.016060555698291245,0.6519069767441861,0.03937007874015748,0.5905511811023623,0.9015748031496064,0.937007874015748,0.6171259842519685,0.8700787401574803,50.73932092004409,-0.005659560596084523,-51.64658634538071,103.77676020507363,0.827906976744186,0.176,17.429332636914392,21.790579974084455,28.30680239817645
2020-01-08 17:00:00+00:00,1.68198,1.6692200000000001,1.68088,132097,1.68088,0.004137336667630176,-0.2081653383341147,-0.44016533833411475,0.007708414157974741,0.5354418604651163,0.0,0.34509803921568627,0.7450980392156863,0.8470588235294118,0.48431372549019613,0.615686274509804,64.61187214611877,-0.004702143035230755,-23.77510040160688,89.00818071723516,0.7674418604651163,0.232,15.508089490586496,20.502993310190163,27.275635279229757
2020-01-09 17:00:00+00:00,1.6823599999999999,1.67344,1.6749,128619,1.6749,-0.0035640037963691616,-0.0988513830285982,-0.2828513830285982,0.008483068984000686,0.5253023255813953,0.0390625,0.5546875,0.7578125,0.83203125,0.5458984375,0.7265625,54.725124943207625,-0.004375480923049402,-47.79116465863435,70.30185633575095,0.7093023255813954,0.184,14.646196734426212,18.93192452277766,26.23905084420113
2020-01-10 17:00:00+00:00,1.67665,1.6739700000000002,1.6760099999999998,15022,1.6760099999999998,0.0006625066269159007,-0.16759910402667083,-0.35759910402667083,0.0036247643581015405,0.44953488372093026,0.007782101167315175,0.4785992217898833,0.649805447470817,0.8093385214007782,0.48638132295719844,0.6147859922178989,62.81156530408784,-0.003981139029767267,-43.33333333333429,45.1250184938591,0.6395348837209303,0.19,14.291855916936633,18.473897518655566,25.27650815453169
2020-01-12 17:00:00+00:00,1.6809,1.6727,1.67884,104483,1.67884,0.0016871101070165134,-0.1734593946970881,-0.3894593946970881,0.0029946531415679383,0.4677209302325581,0.0038759689922480624,0.43798449612403106,0.6395348837209303,0.813953488372093,0.47383720930232565,0.5891472868217054,64.11736411736446,-0.0034010576144634097,-32.08383716243437,63.0662973980231,0.6837209302325581,0.216,17.06334887959839,17.10991759235227,23.480777025523867
2020-01-13 17:00:00+00:00,1.68373,1.67792,1.68314,125038,1.68314,0.0025580178018535234,-0.17183153617752778,-0.4198315361775278,-0.0012551260651734123,0.6054883720930233,0.007722007722007722,0.38223938223938225,0.5096525096525096,0.9111969111969113,0.45270270270270274,0.528957528957529,67.40222853397468,-0.0025647994387756334,-14.752116082224896,109.48328026267403,0.8534883720930233,0.248,18.751104214123508,16.19739905805769,22.325510921358482
2020-01-14 17:00:00+00:00,1.69208,1.6812200000000002,1.68652,108294,1.68652,0.002006137790514497,-0.18165077876751573,-0.4656507787675157,-0.004850232909754276,0.7392558139534884,0.0038461538461538464,0.2884615384615385,0.39230769230769236,0.9615384615384616,0.4115384615384615,0.4346153846153846,72.26092463584578,-0.0016107532961280313,-18.860244233378626,167.81166731341438,1.0232558139534884,0.284,24.387398124903033,14.62707383575466,22.51777365982574
2020-01-15 17:00:00+00:00,1.68818,1.6746,1.6767599999999998,120065,1.6767599999999998,-0.005803874430368151,-0.09525707141740897,-0.295257071417409,0.001953258760847133,0.4697674418604651,0.06130268199233717,0.5440613026819924,0.6206896551724138,0.8122605363984674,0.5095785440613028,0.6743295019157088,60.56263269639058,-0.0016235005827016646,-55.547498187093026,58.93033646591022,0.6697674418604651,0.2,21.571142339848905,18.56737542741013,21.44389713628428
2020-01-16 17:00:00+00:00,1.68005,1.67478,1.6781700000000002,107648,1.6781700000000002,0.0008405540997980395,-0.08687034432463403,-0.298870344324634,-0.0015995936944545857,0.30893023255813956,0.07251908396946564,0.5419847328244275,0.5038167938931298,0.6946564885496183,0.4532442748091603,0.5305343511450382,60.415556739477935,-0.0015025077094166228,-50.58181818181755,5.472379969016586,0.5209302325581395,0.212,20.578013475198638,17.712539082294796,20.44672607871007
2020-01-17 17:00:00+00:00,1.6782599999999999,1.6761400000000002,1.6774,10930,1.6774,-0.000458938429843631,-0.061072042506641666,-0.2670720425066416,-0.00022744326812661805,0.24283720930232558,0.09505703422053231,0.596958174904943,0.5437262357414449,0.650190114068441,0.4714828897338403,0.5855513307984791,57.9580674567,-0.0014520146296701508,-57.36615865572549,-22.082626754157907,0.44883720930232557,0.206,20.175603331317387,17.366164277496505,19.520781525248307
2020-01-19 17:00:00+00:00,1.68061,1.67537,1.67925,64694,1.67925,0.001102289596662714,-0.016624993488565942,-0.23862499348856595,-0.0011999984297951455,0.291953488372093,0.16666666666666669,0.678030303030303,0.5113636363636364,0.6856060606060607,0.5104166666666666,0.678030303030303,54.686578895657235,-0.0012483290016105375,-56.12423447069198,-2.009741492964902,0.513953488372093,0.222,21.39629923140114,16.506929440511694,19.04784091210101
2020-01-20 17:00:00+00:00,1.68294,1.677,1.67914,115421,1.67914,-6.55075795480724e-05,-0.0062587904360056346,-0.22625879043600564,-0.0021388259955787327,0.3706976744186047,0.2,0.6943396226415095,0.4867924528301886,0.7320754716981132,0.5283018867924528,0.7094339622641509,54.46147798742139,-0.0010832952018300368,-56.60542432195984,29.405005628565124,0.5906976744186047,0.22,22.411873113906587,15.566678514893997,18.974698219095423
2020-01-21 17:00:00+00:00,1.68357,1.6771900000000002,1.68292,98459,1.68292,0.0022486223284147273,-0.005047663697452687,-0.24704766369745268,-0.004597953089431365,0.45799999999999996,0.2067669172932331,0.6503759398496239,0.38721804511278196,0.8045112781954887,0.5122180451127819,0.68796992481203,54.657534246575445,-0.0006401115102434574,-40.06999125109407,69.031965540686,0.7,0.242,21.6368971420927,14.604442983845079,19.005398999367284
2020-01-22 17:00:00+00:00,1.68405,1.6744400000000002,1.6765,127011,1.6765,-0.0038220929895572166,0.07303745376881807,-0.12296254623118194,-4.00714101785396e-05,0.2667906976744186,0.599250936329588,0.8426966292134831,0.5655430711610486,0.6629213483146067,0.6676029962546817,0.9550561797752809,46.385214712810324,-0.0007977298543253575,-68.15398075240599,-19.52492561379237,0.4627906976744186,0.196,19.6650721390243,15.881353786686315,18.408187717127714
2020-01-23 17:00:00+00:00,1.6777799999999998,1.6665,1.67025,105186,1.67025,-0.0037349711006966313,0.05520914726259313,-0.08479085273740689,0.004361723658923868,-0.10976744186046514,0.4888059701492537,0.8880597014925372,0.6753731343283582,0.31343283582089554,0.5914179104477613,0.8283582089552239,46.63873200947331,-0.001410704570009802,-85.3401094605163,-200.84258867370505,0.030232558139534883,0.14,17.63370947758616,21.511995359152934,17.80098208410479
2020-01-24 17:00:00+00:00,1.67081,1.66803,1.6688,15408,1.6688,-0.000868510559078656,0.11441110590196382,-0.017588894098036184,0.007740479228114569,-0.10409302325581396,0.7472118959107807,0.9516728624535316,0.7546468401486989,0.3271375464684015,0.6951672862453532,0.9814126394052045,37.773279352226886,-0.001990548525944824,-91.0086004691166,-203.1785585735273,0.027906976744186046,0.132,17.163155511028723,20.937949679332636,17.237148282012072
2020-01-26 17:00:00+00:00,1.6824700000000001,1.6710200000000002,1.68225,110587,1.68225,0.008027377821919318,-0.0372792623847476,-0.2772792623847476,-0.00042155804733971704,0.2948837209302325,0.11851851851851851,0.5666666666666667,0.537037037037037,0.6851851851851852,0.47685185185185186,0.5888888888888889,56.4621065588183,-0.0013492234369940626,-38.42845973416743,12.076245626731028,0.5348837209302325,0.24,25.59900101123623,18.345534640362676,17.184920367816243
2020-01-27 17:00:00+00:00,1.6900400000000002,1.68052,1.6849599999999998,97302,1.6849599999999998,0.0016096415638595404,-0.03897223524509036,-0.3129722352450904,-0.00013001699035099495,0.6701860465116278,0.11808118081180811,0.5092250922509225,0.5608856088560885,0.9520295202952029,0.5350553505535055,0.7195571955719557,57.65349752009575,-0.0006152026586196957,-27.834245504301233,138.6183432170051,0.9441860465116279,0.274,30.180331444333223,16.786736854541854,17.994353976802362
2020-01-28 17:00:00+00:00,1.68973,1.68288,1.6872,86472,1.6872,0.0013285255322779302,-0.02433453143720371,-0.3183345314372037,-0.00029550295860502566,0.6362325581395349,0.14705882352941177,0.5,0.5404411764705883,0.9154411764705883,0.5257352941176471,0.6948529411764706,57.221838286109104,0.00014558516100238172,-19.077404222048504,134.9184024289447,0.9302325581395349,0.294,28.31597384874509,15.749754195235086,18.74597089943233
2020-01-29 17:00:00+00:00,1.7016200000000001,1.6849,1.6999,102239,1.6999,0.007499075620159119,-0.03263009845288328,-0.3966300984528833,-0.011147682285925616,0.6918139534883722,0.13186813186813187,0.3992673992673993,0.19780219780219782,0.9560439560439561,0.4212454212454213,0.4432234432234432,62.643331321665556,0.0017530903169913348,-4.897494305239647,212.62132661628644,1.0558139534883721,0.364,34.29451126391144,13.549560983440333,20.504080087217716
2020-01-30 17:00:00+00:00,1.7148,1.6986400000000001,1.71406,116910,1.71406,0.00829539959461677,-0.0346486430171381,-0.4846486430171381,-0.014591492012305458,0.6104651162790697,0.13138686131386862,0.2591240875912409,0.12408759124087591,0.9014598540145985,0.35401459854014594,0.3102189781021898,67.86919283675049,0.004122126090863043,-1.5320910973088713,261.9845965537466,1.0604651162790697,0.45,40.29458722328582,11.829502244857668,22.940233629732838
2020-01-31 17:00:00+00:00,1.71648,1.71302,1.7156900000000002,23327,1.7156900000000002,0.0009505066682530552,-0.05006771891441375,-0.5180677189144138,-0.01827057642146277,0.5854883720930233,0.10181818181818182,0.2290909090909091,0.06545454545454546,0.890909090909091,0.32181818181818184,0.24727272727272726,78.23879297838405,0.006061260944000946,-1.5806322529008558,206.99011934940424,1.0534883720930233,0.468,40.52949907952088,11.493088124322986,25.288431764103013
2020-02-02 17:00:00+00:00,1.7177,1.7055099999999999,1.71196,108290,1.71196,-0.0021764191048417644,-0.004279314476220264,-0.44427931447622027,-0.014910440368539193,0.501860465116279,0.2246376811594203,0.322463768115942,0.11594202898550725,0.8152173913043478,0.3695652173913043,0.3405797101449275,73.71228070175421,0.007213902085986046,-11.210937500000172,138.25388144501957,0.9418604651162791,0.44,36.582283496877984,16.373826188779677,26.20788423761368
2020-02-03 17:00:00+00:00,1.7150400000000001,1.70314,1.7044400000000002,125824,1.7044400000000002,-0.004402301923053631,0.038031984164192345,-0.35196801583580767,-0.00889115158275641,0.3890697674418605,0.44404332129963897,0.48375451263537905,0.2490974729241877,0.7256317689530686,0.4756317689530686,0.5848375451263538,67.33333333333353,0.007434872757501765,-25.89843749999971,92.06698971350652,0.7790697674418605,0.39,33.18459137025099,16.70281335718345,26.695746390333692
2020-02-04 17:00:00+00:00,1.7048400000000001,1.69616,1.69977,137481,1.69977,-0.0027436632461128917,0.07077147470959,-0.29122852529041,-0.004164549462527962,0.2845116279069767,0.5899280575539568,0.5467625899280576,0.40647482014388486,0.6582733812949639,0.5503597122302157,0.7446043165467625,62.69487750556801,0.007150734420284799,-35.019531250000064,46.967778105930364,0.6465116279069767,0.362,30.92814733990058,21.03501711093697,26.14881714985654
2020-02-05 17:00:00+00:00,1.70366,1.69632,1.69901,103314,1.69901,-0.0004472193037896469,0.06850549565036201,-0.28749450434963797,-0.0024636362603594015,0.26260465116279075,0.5842293906810035,0.5483870967741935,0.4838709677419355,0.6379928315412187,0.5636200716845878,0.7706093189964157,62.19467288572468,0.006786002282347825,-36.50390625000025,37.45492105651572,0.6186046511627907,0.356,29.12467221784794,19.808427957871707,25.640954283699187
2020-02-06 17:00:00+00:00,1.71088,1.6982400000000002,1.7095,129708,1.7095,0.006155201609560055,0.0482419127988748,-0.3657580872011252,-0.01432936724012104,0.2604186046511628,0.4857142857142857,0.45714285714285713,0.13214285714285715,0.6357142857142857,0.4276785714285714,0.475,65.07144477205712,0.007259719242284968,-16.015625,61.16466962674573,0.6744186046511628,0.414,31.85670719587502,17.87536151629123,25.81755327973644
2020-02-07 17:00:00+00:00,1.7108,1.70892,1.70957,14285,1.70957,4.094680717837391e-05,0.017507943949575444,-0.39849205605042454,-0.013413487608074634,0.2956279069767442,0.3167259786476868,0.39501779359430605,0.16370106761565836,0.6725978647686833,0.38701067615658363,0.3807829181494662,70.20652572406192,0.007553717210984523,-15.87890624999997,70.43163608167467,0.7116279069767442,0.416,31.36641262845284,17.60024856791721,25.98153806177103
2020-02-09 17:00:00+00:00,1.71252,1.7065400000000002,1.70985,108382,1.70985,0.00016377046436294858,-0.011246548939938539,-0.4292465489399385,-0.013981011591259517,0.2703720930232559,0.1879432624113475,0.34397163120567376,0.14184397163120566,0.652482269503546,0.3315602836879432,0.26595744680851063,76.10071183759545,0.007720311434769478,-15.80430843567525,63.43699404949532,0.6883720930232559,0.418,29.795558884355238,18.71199546514438,25.75779599323952
2020-02-10 17:00:00+00:00,1.71065,1.70118,1.70544,108406,1.70544,-0.0025825054100706247,0.0009428556545293398,-0.3910571443454707,-0.010518739091459941,0.2056744186046512,0.26148409893992935,0.4275618374558304,0.22261484098939927,0.5795053003533569,0.37279151943462896,0.3498233215547703,73.2428317685865,0.007411058345885735,-26.263924592973396,31.698006859362884,0.5976744186046512,0.392,27.450993018483228,21.693326587233454,24.754798639087873
2020-02-11 17:00:00+00:00,1.70671,1.6820400000000002,1.68308,102759,1.68308,-0.01319769371455217,0.16255664947648069,-0.08144335052351931,0.001446548032119909,-0.020744186046511626,0.8873239436619719,0.8908450704225352,0.619718309859155,0.3661971830985915,0.6910211267605634,0.9753521126760564,50.473042288840695,0.0053006058307099035,-93.11457772996262,-97.31661512827881,0.22325581395348837,0.244,22.48685848828808,31.800406099433776,24.212030531116103
2020-02-12 17:00:00+00:00,1.69085,1.6785700000000001,1.6836400000000002,117041,1.6836400000000002,0.00033266800040686534,0.13276032713444808,-0.12523967286555193,0.002109232061084736,-0.1393953488372093,0.8070175438596492,0.8385964912280701,0.6491228070175439,0.26666666666666666,0.6403508771929824,0.912280701754386,49.2287917737792,0.0036313839931141345,-87.0431893687704,-147.54703030608636,0.1186046511627907,0.258,20.49964000317169,31.487295740809362,23.992272433103135
2020-02-13 17:00:00+00:00,1.6874,1.68199,1.68418,95070,1.68418,0.0003206822244820358,0.12195134656456738,-0.14204865343543263,-0.002726649928654897,-0.13376744186046513,0.7657342657342657,0.8216783216783218,0.48251748251748255,0.2692307692307692,0.5847902097902098,0.8111888111888113,48.1998092513114,0.0023252827358173356,-85.66317403526729,-141.94708472205062,0.13023255813953488,0.264,19.67472521598119,30.220232716228672,23.7882113420911
2020-02-14 17:00:00+00:00,1.6865599999999998,1.6831200000000002,1.68346,11662,1.68346,-0.0004275991560681088,0.1852424858050737,-0.06675751419492632,-0.006347477266275655,-0.09153488372093024,0.926829268292683,0.9128919860627178,0.3275261324041812,0.3275261324041812,0.6236933797909407,0.8710801393728222,38.56745479833116,0.0012180491839655083,-87.50319447993904,-123.21444023328695,0.16046511627906976,0.252,19.14711634217671,29.40982938024878,23.598726043294203
2020-02-16 17:00:00+00:00,1.68754,1.68117,1.68317,61536,1.68317,-0.00017227910445592073,0.28243215085690476,0.03243215085690476,-0.007242077462911425,-0.0430232558139535,0.9965277777777777,0.9756944444444444,0.2986111111111111,0.35763888888888884,0.6571180555555555,0.9375,23.38445631569931,0.0003135437039225586,-88.2443138257093,-104.06171968144272,0.2069767441860465,0.25,18.175158781336716,29.470867127804397,23.60649962246672
2020-02-17 17:00:00+00:00,1.69468,1.68154,1.6916400000000003,108657,1.6916400000000003,0.0050195523801951315,0.22780121894045946,-0.08619878105954054,-0.004620491255399243,0.04413953488372091,0.9619377162629758,0.8788927335640139,0.3944636678200692,0.43944636678200694,0.6686851211072664,0.9550173010380623,31.46292585170373,0.0002769819323342748,-66.59851776130802,-56.812182087436504,0.3581395348837209,0.314,21.83988375633757,26.48429529938921,22.606817337494256
2020-02-18 17:00:00+00:00,1.69292,1.68566,1.6921,94431,1.6921,0.0002718885037464656,0.20827993957389176,-0.10772006042610824,-0.003707332709635365,0.06539534883720932,0.9379310344827586,0.8517241379310344,0.43793103448275866,0.46206896551724136,0.6724137931034482,0.9586206896551723,33.87987012987021,0.0002818753371316429,-62.90101453249296,-42.078843959945985,0.3813953488372093,0.316,20.597864887550752,24.9781520041522,21.678540930019828
2020-02-19 17:00:00+00:00,1.7067900000000003,1.6904400000000002,1.70318,153748,1.70318,0.006526730833583236,0.09262384747616814,-0.28737615252383186,-0.008871971934160455,0.23162790697674418,0.6838487972508591,0.5429553264604811,0.2542955326460481,0.6116838487972509,0.5231958762886598,0.6769759450171822,49.03314917127053,0.001166371590609394,-27.511045655375984,33.93151371874757,0.6116279069767442,0.38,28.38350858863223,21.950609342887894,21.04295909977638
2020-02-20 17:00:00+00:00,1.7144400000000002,1.7007599999999998,1.70928,157193,1.70928,0.0035751372894130013,0.02941084544460071,-0.38258915455539927,-0.00517889298568367,0.33916279069767447,0.3904109589041096,0.4315068493150685,0.3732876712328767,0.7054794520547945,0.4751712328767123,0.565068493150685,57.14071181859127,0.0023326706884556625,-14.38528017842282,84.6453676811058,0.7511627906976744,0.412,31.094901104218266,19.789315736165282,21.126908851252015
2020-02-21 17:00:00+00:00,1.7105099999999998,1.70753,1.70862,16149,1.70862,-0.0003862020586929254,0.03898265353961555,-0.36301734646038447,0.002614866837600368,0.325906976744186,0.44368600682593856,0.4539249146757679,0.6723549488054608,0.6996587030716723,0.56740614334471,0.764505119453925,57.22665062415408,0.003167205073509427,-16.225257875662525,79.56501896353669,0.727906976744186,0.402,30.39287411389075,19.34253400431998,21.20486219190796
2020-02-23 17:00:00+00:00,1.7165700000000002,1.7088599999999998,1.71052,174235,1.71052,0.0011113906979951503,0.12576704693441682,-0.3022329530655832,0.0017712017168315963,0.36037209302325585,0.7721088435374149,0.5238095238095238,0.6428571428571429,0.7210884353741497,0.6649659863945578,0.9421768707482993,50.88082901554406,0.0039365160011324285,-15.921052631579226,93.48149828023055,0.7883720930232558,0.428,33.18470854938075,18.164332378442378,21.77962363002252
