Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-05 17:00:00+00:00,110.194,109.598,109.662,71479,109.662,-0.0038862215635415034,0.05645934260561547,-0.26154065739438453,-0.0007517849718738877,0.3889767441860465,0.6106194690265486,0.38495575221238937,0.4424778761061947,0.7300884955752213,0.5420353982300885,0.48672566371681414,52.48031496063,0.09986401092918129,-41.73228346456665,60.10960209674061,0.7069767441860465,0.318,27.086646749323023,18.249209123192177,23.650851358276245
2019-12-06 17:00:00+00:00,109.699,109.604,109.619,9431,109.619,-0.00039219084691485395,0.009772360264624691,-0.2962276397353753,0.0012300938980714612,0.23818604651162795,0.43171806167400884,0.3436123348017621,0.4933920704845815,0.5859030837004405,0.46365638766519823,0.32158590308370044,54.743326488706515,0.08328690926867921,-44.81030780243395,16.20962827544748,0.5441860465116279,0.306,26.57492924132376,17.904447370218428,23.353880762454004
2019-12-08 17:00:00+00:00,109.964,109.506,109.926,39996,109.926,0.0027966949837171825,-0.11957076626556234,-0.5175707662655624,-0.0010130082951420444,0.243860465116279,0.052631578947368425,0.07456140350877193,0.42543859649122806,0.5921052631578947,0.28618421052631576,0.039473684210526314,68.79194630872462,0.09384004148031977,-22.834645669291433,44.450232988922046,0.641860465116279,0.398,29.36944458249533,16.30515951148755,23.728814420060512
2019-12-09 17:00:00+00:00,110.385,109.866,110.36399999999999,66365,110.36399999999999,0.003976581571398363,-0.1238552898890452,-0.5998552898890452,-0.004270495183974655,0.44958139534883723,0.048034934497816595,0.030567685589519653,0.24890829694323144,0.7816593886462883,0.277292576419214,0.034934497816593885,76.22890682318389,0.135978933766026,-1.3662979830849007,125.64494382022548,0.9255813953488372,0.476,34.455868112702326,14.702492661611533,24.904123756138834
2019-12-10 17:00:00+00:00,110.553,110.184,110.25399999999999,55455,110.25399999999999,-0.0009971988606132026,-0.07529301453352089,-0.5312930145335208,-0.0063550612585396874,0.502139534883721,0.13478260869565217,0.07391304347826087,0.1826086956521739,0.826086956521739,0.3043478260869565,0.052173913043478265,68.78088962108689,0.15866918916060513,-19.867109634551806,139.01722258556973,0.958139534883721,0.456,35.230860923913966,13.673435410329704,26.273889332611237
2019-12-11 17:00:00+00:00,110.80799999999999,110.23,110.694,96815,110.694,0.00398284285573573,-0.08297650674584572,-0.5949765067458457,-0.009774300825358122,0.5019534883720931,0.10822510822510824,0.03463203463203463,0.05627705627705628,0.8225108225108225,0.2554112554112554,0.025974025974025972,73.49650349650341,0.20973797399500427,-7.569721115537262,163.7385714856181,1.013953488372093,0.512,36.16931055299262,12.229512917512194,27.930296822615908
2019-12-12 17:00:00+00:00,111.781,110.68,111.07799999999999,160494,111.07799999999999,0.0034630195314110475,-0.05742563942282647,-0.6164256394228265,-0.013714456718475595,0.5014651162790696,0.19827586206896552,0.030172413793103446,0.021551724137931036,0.8189655172413793,0.26724137931034486,0.030172413793103446,76.11093602269116,0.27799143249494307,-29.218620116376368,227.96012305415226,1.0604651162790697,0.559,45.46463524955042,10.051991172286327,30.491522532921092
2019-12-13 17:00:00+00:00,111.14200000000001,111.00200000000001,111.11200000000001,13537,111.11200000000001,0.00030604437882342944,-0.022797832994738754,-0.5887978329947388,-0.016362893212442595,0.4433023255813954,0.30042918454935624,0.04291845493562232,0.008583690987124463,0.7682403433476395,0.2800429184549356,0.04721030042918455,74.66577540106935,0.33101062154764804,-27.80548628428908,161.51621647623338,1.0093023255813953,0.566,44.38247820942458,9.812731955652012,32.86980354963305
2019-12-15 17:00:00+00:00,111.521,111.089,111.434,54953,111.434,0.0028937857764434536,-0.026261915924363166,-0.6542619159243632,-0.019176846229824494,0.3626976744186047,0.29914529914529914,0.021367521367521368,0.0,0.6965811965811965,0.25427350427350426,0.025641025641025644,81.50510204081635,0.39446428110122156,-14.653716216216514,156.19170104694163,0.9906976744186047,0.628,47.5599069991072,9.093470734681159,35.37180823306416
2019-12-16 17:00:00+00:00,111.822,111.336,111.61399999999999,67626,111.61399999999999,0.0016140027175770904,-0.0030030733968849366,-0.655003073396885,-0.016398250618866073,0.3200930232558139,0.38723404255319144,0.02127659574468085,0.012765957446808512,0.6425531914893616,0.26595744680851063,0.03404255319148936,82.30628431970706,0.45404234165059165,-8.858603066440011,146.68822028128156,0.9720930232558139,0.652,48.73228934535495,8.351795515753208,37.89800906845744
2019-12-17 17:00:00+00:00,111.786,111.46,111.618,62578,111.618,3.583715596722577e-05,0.020945981142886927,-0.6330540188571131,-0.015932170554854283,0.2553023255813953,0.4745762711864407,0.03389830508474576,0.021186440677966104,0.5805084745762712,0.27754237288135597,0.05508474576271187,79.35943060498228,0.4958651259368452,-8.808290155440739,120.31278577160354,0.9093023255813953,0.654,46.02082139731233,7.887101035896407,40.24376698703692
2019-12-18 17:00:00+00:00,111.854,111.56,111.71600000000001,66310,111.71600000000001,0.0008776093768970771,0.02835599312392556,-0.6476440068760745,-0.01587001407602045,0.20539534883720922,0.5147679324894515,0.029535864978902954,0.025316455696202535,0.5063291139240507,0.2689873417721519,0.04219409282700422,79.61335676625664,0.5307990438142554,-5.877342419079688,106.52044546459118,0.8813953488372093,0.676,44.84721832948361,7.482745804050303,42.46933206448165
2019-12-19 17:00:00+00:00,111.86399999999999,111.37,111.40899999999999,59144,111.40899999999999,-0.002751822464810944,0.06228056467156329,-0.5597194353284367,-0.011250270513161492,0.12683720930232556,0.6596638655462185,0.07563025210084033,0.06722689075630252,0.39075630252100846,0.29831932773109243,0.07983193277310924,71.85020628371907,0.5276299020508048,-19.29601357082274,77.08094990466041,0.7488372093023256,0.622,41.03992351744406,10.112683645491986,43.75443194036739
2019-12-20 17:00:00+00:00,111.536,111.337,111.337,8132,111.337,-0.0006464762779809777,0.07146168672188363,-0.5365383132781163,-0.012376146298934763,0.07339534883720933,0.7071129707112971,0.100418410041841,0.06276150627615062,0.3179916317991632,0.29707112970711297,0.0794979079497908,69.7094125078964,0.5133904901045128,-22.349448685326085,55.12227006556322,0.6813953488372093,0.608,39.58214633881073,10.34251241167872,44.812509577147566
2019-12-22 17:00:00+00:00,111.602,111.29299999999999,111.37799999999999,40287,111.37799999999999,0.0003681835571303144,0.01482523310934003,-0.60317476689066,-0.01255699431633292,0.04479069767441857,0.45,0.05,0.05833333333333333,0.275,0.20833333333333334,0.0,80.8633093525176,0.49965430706846803,-20.61068702290103,50.73911008423152,0.6627906976744186,0.618,38.56042274527421,9.762628003150315,45.868353362860226
2019-12-23 17:00:00+00:00,111.52600000000001,111.24,111.492,38976,111.492,0.0010230179920347083,0.00548783664114183,-0.6325121633588582,-0.009664714588401874,0.006186046511627907,0.39834024896265563,0.041493775933609964,0.1037344398340249,0.2033195020746888,0.18672199170124482,0.0,82.84812346545064,0.4922922912189449,-15.776081424935848,44.77588569191606,0.6441860465116279,0.638,36.519473850560786,10.226750388488494,46.60958972140749
2019-12-24 17:00:00+00:00,111.63600000000001,111.48899999999999,111.54799999999999,9161,111.54799999999999,0.000502152090895843,0.008522164921602349,-0.6374778350783976,-0.009986529835140232,0.05865116279069771,0.42561983471074377,0.03305785123966942,0.09090909090909091,0.30578512396694213,0.21384297520661155,0.012396694214876033,81.19230769230748,0.4853813979896131,-15.815815815816016,59.48723387956585,0.7046511627906977,0.646,37.609916618668834,9.935663135843344,47.43788571158454
2019-12-25 17:00:00+00:00,111.818,111.54799999999999,111.818,24499,111.818,0.00241755801243888,0.018914413710475586,-0.6750855862895244,-0.012597428348423678,0.11762790697674419,0.46913580246913583,0.012345679012345678,0.05761316872427984,0.3827160493827161,0.23045267489711935,0.024691358024691357,79.89309210526312,0.4959739300978043,-2.73809523809479,89.1512401150242,0.8116279069767441,0.694,39.198129151206,9.406090198870363,48.42769174313905
2019-12-26 17:00:00+00:00,112.492,111.67399999999999,112.46,64723,112.46,0.00572505331354513,0.01925300828254417,-0.7447469917174558,-0.01767225422133579,0.28018604651162793,0.47131147540983603,0.0,0.004098360655737705,0.6229508196721312,0.27459016393442626,0.06967213114754099,87.21322537112,0.5498344731444007,-1.4146772767467144,198.86578449905076,1.044186046511628,0.764,45.597462640472195,8.012674639673968,49.97625760418133
2019-12-27 17:00:00+00:00,112.574,112.35,112.369,8343,112.369,-0.0008095041562194265,0.030726155128405486,-0.7272738448715945,-0.020425370174091226,0.29781395348837214,0.5265306122448979,0.00816326530612245,0.0,0.6408163265306122,0.29387755102040813,0.0979591836734694,82.02676864244742,0.5785077251251494,-10.82365364308338,224.13015113623743,1.0558139534883721,0.758,45.221143909841686,7.677278388814512,51.476061141636215
2019-12-29 17:00:00+00:00,112.542,112.098,112.51899999999999,50953,112.51899999999999,0.0013339975654046814,0.045337813199979204,-0.7326621868000208,-0.02180664181906949,0.22432558139534886,0.5772357723577236,0.008130081300813007,0.0,0.5609756097560975,0.28658536585365857,0.09349593495934959,80.26039479210421,0.6063456550231763,-3.498727735369416,159.03749300503054,1.0023255813953489,0.778,41.5119976125322,11.702894499394812,51.80037593092813
2019-12-30 17:00:00+00:00,112.583,112.07,112.294,61449,112.294,-0.002001664273194669,0.07306349950513108,-0.6729365004948689,-0.017004947554667856,0.14702325581395348,0.7165991902834008,0.02834008097165992,0.016194331983805668,0.4291497975708502,0.2975708502024292,0.10931174089068825,72.97822706065318,0.6032973590170769,-19.344042838018844,112.63630621438341,0.8930232558139535,0.746,38.40780981838427,10.6191175136616,52.1489540009717
2019-12-31 17:00:00+00:00,112.384,112.236,112.25200000000001,7173,112.25200000000001,-0.00037408816447216095,0.10073709433765693,-0.6312629056623431,-0.01305627979893663,0.06567441860465117,0.8024193548387096,0.06854838709677419,0.06048387096774194,0.31048387096774194,0.31048387096774194,0.125,67.84467713787132,0.5906834819864599,-24.646314221890393,86.58887457787672,0.7976744186046512,0.732,37.33363264808477,10.322125478556204,52.472633637440744
2020-01-01 17:00:00+00:00,112.535,111.54299999999999,111.544,48858,111.544,-0.006327211942854011,0.2988539876022296,-0.34514601239777043,-0.008482498139580534,-0.1346976744186047,1.0,0.3373493975903614,0.1686746987951807,0.07630522088353414,0.3955823293172691,0.24497991967871485,48.75886524822707,0.5175907466264533,-77.36411020104235,4.419209465758638,0.5093023255813953,0.644,31.062723047303663,20.32247964732084,50.21754783409402
2020-01-02 17:00:00+00:00,111.818,110.934,111.24600000000001,106280,111.24600000000001,-0.002675166548948482,0.3363728707610564,-0.2576271292389436,-0.0030008884347447885,-0.40562790697674417,1.0,0.444,0.364,0.012,0.45499999999999996,0.364,44.02697495183063,0.43065380870477554,-81.0794420861121,-92.13691026826615,0.1883720930232558,0.594,26.750617537596955,27.064783612154496,46.672279038323985
2020-01-03 17:00:00+00:00,111.26799999999999,111.075,111.15,16718,111.15,-0.0008633249335657423,0.33026514559566594,-0.239734854404334,-5.680127649745686e-07,-0.4048837209302325,0.9960159362549801,0.4860557768924303,0.5179282868525896,0.01593625498007968,0.5039840637450199,0.4581673306772908,40.90616966580963,0.3499749677837656,-86.90115221346221,-106.2214927436087,0.16511627906976745,0.57,25.90509578709289,26.20933183857954,43.380243727966096
2020-01-05 17:00:00+00:00,111.87200000000001,110.941,111.853,82725,111.853,0.006304868802359027,0.13574256394228268,-0.5602574360577173,-0.006598802070326933,-0.34483720930232553,0.8492063492063493,0.10714285714285714,0.24206349206349206,0.031746031746031744,0.30753968253968256,0.11904761904761905,56.328392246294335,0.3388565030418391,-44.26925409339015,-40.15960053738434,0.3511627906976744,0.696,31.40160490005668,22.512777414350925,41.45929288168367
2020-01-06 17:00:00+00:00,112.014,111.536,111.706,88427,111.706,-0.0013150892711622055,0.13962337865291452,-0.5343766213470855,-0.003156239242834872,-0.22051162790697681,0.8498023715415021,0.14229249011857706,0.35573122529644263,0.05138339920948616,0.34980237154150196,0.15810276679841898,55.14931621546199,0.31455734687033043,-53.18374772589417,-11.676695992535459,0.45348837209302323,0.674,31.279021588611975,20.884153071283617,39.921314780885794
2020-01-07 17:00:00+00:00,112.14200000000001,111.33,112.11200000000001,180849,112.11200000000001,0.003627951686775605,0.08208834713757357,-0.6359116528624265,-0.005618863362024664,-0.21799999999999997,0.7244094488188977,0.05511811023622047,0.2559055118110236,0.05511811023622047,0.2726377952755905,0.06299212598425197,59.295845997974034,0.32432231172889203,-28.562765312309836,2.4928530588889464,0.5,0.718,27.623247167220725,21.408378659744436,37.97516545440855
2020-01-08 17:00:00+00:00,112.708,111.99600000000001,112.59,88716,112.59,0.0042545301868610755,0.0649632755117987,-0.7230367244882013,-0.009858083031915217,0.044558139534883634,0.6627450980392158,0.01568627450980392,0.11372549019607843,0.2862745098039216,0.26960784313725494,0.05882352941176471,62.73191094619683,0.3664079985926776,-6.651634723787764,93.83468326583403,0.8325581395348837,0.788,32.77902879733621,19.280472151963576,37.114731739070464
2020-01-09 17:00:00+00:00,112.667,112.31200000000001,112.54899999999999,73962,112.54899999999999,-0.000364219441795918,0.08482314945043495,-0.6981768505495651,-0.008690218136344238,0.03793023255813954,0.734375,0.0234375,0.16796875,0.2734375,0.2998046875,0.12109375,61.647661158948246,0.3919348700831904,-8.962795941375758,91.60593113847817,0.8209302325581396,0.783,31.118231188630784,18.30359872954861,36.315757574827956
2020-01-10 17:00:00+00:00,112.637,112.53200000000001,112.54899999999999,10045,112.54899999999999,0.0,0.12412616554669997,-0.6588738344533001,-0.011300206722144126,0.026302325581395336,0.8171206225680934,0.04669260700389105,0.0933852140077821,0.2490272373540856,0.3015564202334631,0.1245136186770428,59.07623541097594,0.40746806147794246,-8.962795941375758,88.74211117835146,0.8093023255813954,0.783,30.624002210422013,18.01289554520588,35.57385299374563
2020-01-12 17:00:00+00:00,113.344,112.48,113.272,49275,113.272,0.006403323609426553,0.1350132833255196,-0.7089867166744803,-0.017739163272786938,0.11181395348837209,0.8410852713178295,0.023255813953488372,0.011627906976744186,0.3953488372093023,0.3178294573643411,0.1434108527131783,59.88315481986388,0.4726696437789286,-2.987551867219445,138.82340920121433,0.9558139534883721,0.844,36.94149850055465,15.79051366497336,35.89788716590536
2020-01-13 17:00:00+00:00,113.757,113.21,113.72200000000001,76294,113.72200000000001,0.003964867701405822,0.11498411210084908,-0.7670158878991509,-0.020565241970102854,0.14823255813953484,0.7915057915057915,0.0,0.003861003861003861,0.45559845559845563,0.3127413127413127,0.14285714285714288,65.14439220953675,0.5542643918064414,-1.2398157987954834,178.55492070225364,1.0302325581395348,0.882,39.93353959248125,14.565297329128727,36.658625717714266
2020-01-14 17:00:00+00:00,114.15799999999999,113.54299999999999,114.12200000000001,78453,114.12200000000001,0.0035111779195027646,0.11848726363494294,-0.7955127363650571,-0.022261679523042723,0.12088372093023259,0.7961538461538461,0.0,0.0,0.4115384615384615,0.3019230769230769,0.12692307692307692,66.99173203307211,0.6437843295282164,-1.1166253101728616,179.49278758527058,1.0348837209302326,0.914,42.10370326796519,13.314429150026792,37.75080929494466
2020-01-15 17:00:00+00:00,114.389,113.946,114.154,67840,114.154,0.0002803623701974296,0.10215658696671354,-0.8158434130332866,-0.021402018055708828,0.0657209302325581,0.7816091954022988,0.0,0.007662835249042146,0.33333333333333337,0.28065134099616856,0.08812260536398467,70.55702917771889,0.709137165868313,-6.8017366136034605,155.6411691142949,0.9837209302325581,0.918,42.73084047104508,12.48282191575786,38.96743546995177
2020-01-16 17:00:00+00:00,114.294,113.62799999999999,113.764,59913,113.764,-0.003422286792982165,0.13824295462832736,-0.7517570453716726,-0.0154239797249875,-0.006279069767441858,0.851145038167939,0.011450381679389311,0.05725190839694656,0.1984732824427481,0.27958015267175573,0.08396946564885496,65.5172413793102,0.7211470841875496,-18.08972503617946,106.89704427788536,0.8837209302325582,0.89,38.80659281351968,15.721426657987786,39.20807130304323
2020-01-17 17:00:00+00:00,113.86200000000001,113.74,113.805,7681,113.805,0.00036033027735439814,0.07242537896546342,-0.8215746210345366,-0.010415283999642514,-0.11027906976744184,0.6768060836501901,0.0,0.12927756653992395,0.10266159695817491,0.22718631178707224,0.022813688212927757,76.88466111771713,0.7256090192332465,-16.90303907380577,82.9359283838705,0.7837209302325582,0.894,38.116046040019654,15.441670573611614,39.43151886234244
2020-01-19 17:00:00+00:00,113.87899999999999,113.584,113.706,34497,113.706,-0.0008702876454198135,0.05382872323800597,-0.824171276761994,-0.010716034322030655,-0.15241860465116275,0.5795454545454546,0.0,0.125,0.07196969696969698,0.1941287878787879,0.003787878787878788,80.703944083874,0.7129383527393287,-19.80858468677477,66.02933188484472,0.7255813953488373,0.878,36.428053878352834,17.099709693257452,39.194196625169624
2020-01-20 17:00:00+00:00,113.896,113.47200000000001,113.56200000000001,67341,113.56200000000001,-0.0012672265278908564,0.054753346877116305,-0.8112466531228837,-0.008591028968934504,-0.193906976744186,0.5849056603773585,0.011320754716981131,0.1962264150943396,0.06415094339622641,0.2141509433962264,0.018867924528301886,79.74839664528866,0.6833993593011911,-23.984918793503063,51.80680537906622,0.672093023255814,0.866,34.09119074385779,17.697292507766964,38.65571759419959
2020-01-21 17:00:00+00:00,113.594,113.035,113.37200000000001,74353,113.37200000000001,-0.001674496059609083,0.08859978121581497,-0.7674002187841851,-0.009299777658952168,-0.3071627906976744,0.7330827067669173,0.018796992481203006,0.17293233082706766,0.03383458646616541,0.23966165413533838,0.03759398496240601,71.44874329285534,0.6373115512308374,-33.24615887544892,17.02060032976355,0.5488372093023256,0.856,31.24533352749244,22.745863926420952,37.01904667165841
2020-01-22 17:00:00+00:00,113.52799999999999,112.705,112.796,80031,112.796,-0.00509356978293323,0.1210788143980831,-0.686921185601917,-0.005224728659345599,-0.4173023255813954,0.801498127340824,0.06367041198501872,0.3146067415730337,0.011235955056179777,0.29775280898876405,0.1348314606741573,63.72795969773294,0.547991342044881,-52.07584177835864,-27.36389908006812,0.39069767441860465,0.808,27.593206921888513,24.773984240344895,34.75936953306375
2020-01-23 17:00:00+00:00,113.09700000000001,112.516,112.54799999999999,63941,112.54799999999999,-0.002201080127493285,0.18935771214252228,-0.5906422878574777,-0.009583866020836057,-0.552093023255814,0.9253731343283582,0.13805970149253732,0.16044776119402987,0.0,0.30597014925373134,0.15671641791044777,55.71878279118538,0.4519827298103536,-76.93272043460169,-76.76523464137713,0.22790697674418606,0.78,25.34129954961809,25.406969758563,32.28580055494928
2020-01-24 17:00:00+00:00,112.616,112.48200000000001,112.505,19291,112.505,-0.0003821322135074842,0.25027868937854875,-0.5257213106214513,-0.011872547289093493,-0.603906976744186,0.9776951672862454,0.1970260223048327,0.10780669144981413,0.0,0.32063197026022305,0.1821561338289963,48.74148652650271,0.3681813073495732,-90.70775156475757,-103.63892565481181,0.17209302325581396,0.776,24.83782757352891,25.40629752820341,30.060487355992343
2020-01-26 17:00:00+00:00,112.572,112.088,112.37899999999999,87325,112.37899999999999,-0.0011205778373277284,0.2256263999583268,-0.5343736000416732,-0.011606139392183554,-0.6344186046511628,0.9555555555555556,0.1925925925925926,0.1111111111111111,0.0,0.3148148148148148,0.17407407407407408,47.54477180820335,0.2882778418050833,-87.35332464146039,-123.71290472556603,0.12558139534883722,0.76,23.056038257986497,29.423469151826865,28.779965102106363
2020-01-27 17:00:00+00:00,112.42299999999999,112.001,112.098,76985,112.098,-0.0025035985582111506,0.22347762671250715,-0.4925223732874928,-0.003429311007649268,-0.6136744186046511,0.937269372693727,0.22140221402214022,0.3911439114391144,0.0036900369003690036,0.38837638376383765,0.2693726937269373,43.97542078546633,0.19997423954879423,-95.9380234505865,-133.83839634241977,0.10232558139534884,0.716,21.601018960333118,28.867655011679293,27.7527040120573
2020-01-28 17:00:00+00:00,112.316,111.74,111.992,67005,111.992,-0.0009460485332312754,0.29450434963796424,-0.4134956503620357,-0.004297037592145774,-0.5847441860465116,0.988970588235294,0.2977941176470588,0.349264705882353,0.011029411764705883,0.4117647058823529,0.31985294117647056,29.52655150351889,0.1200557564186795,-90.48697621744019,-125.29237564623601,0.12325581395348838,0.708,19.767325644564462,30.263644820739323,27.268913965911114
2020-01-29 17:00:00+00:00,112.383,111.93299999999999,112.194,93672,112.194,0.0018020755503541004,0.28129916132729077,-0.4447008386727092,-0.002978723674061416,-0.5329767441860465,0.9853479853479854,0.27106227106227104,0.4175824175824176,0.018315018315018316,0.4230769230769231,0.34798534798534797,23.453787352327907,0.07218736357978628,-82.8614571536426,-91.5771925529567,0.1930232558139535,0.726,19.442127829568232,28.24626268330086,26.63983433311454
2020-01-30 17:00:00+00:00,112.704,112.08,112.492,105519,112.492,0.002652592281970454,0.2737589206646872,-0.5002410793353128,-0.0018744464538846103,-0.4902790697674419,0.9817518248175182,0.2116788321167883,0.4744525547445255,0.021897810218978103,0.42244525547445255,0.34306569343065696,20.64121037463954,0.05763306875066121,-71.61192902982222,-58.086527293843304,0.2837209302325581,0.774,22.339222757567534,25.689023795715393,25.23517815166332
2020-01-31 17:00:00+00:00,112.538,112.4,112.47,26745,112.47,-0.00019558858891845264,0.25999374902328487,-0.5100062509767151,-0.002393277879820123,-0.4374418604651163,0.9745454545454545,0.2109090909090909,0.45454545454545453,0.025454545454545455,0.4163636363636363,0.32363636363636367,19.55892986261776,0.043818358343216346,-71.41738449490981,-45.70214978532853,0.3325581395348837,0.77,21.867710696580495,25.146807771186985,23.93085455460147
2020-02-02 17:00:00+00:00,112.676,112.37899999999999,112.469,89021,112.469,-8.891299419049115e-06,0.24743970412043548,-0.5205602958795645,-0.002623915789300855,-0.3982325581395349,0.9601449275362319,0.2028985507246377,0.43478260869565216,0.050724637681159424,0.4121376811594203,0.3188405797101449,22.759781236853414,0.03241574069247122,-66.18738404452704,-34.58139997856249,0.3697674418604651,0.768,23.0148744555379,23.9739988164217,22.36730589746304
2020-02-03 17:00:00+00:00,112.866,112.34899999999999,112.86399999999999,88232,112.86399999999999,0.00350592593713012,0.22841329374381414,-0.5875867062561858,-0.0001020397277681816,-0.33460465116279065,0.9422382671480145,0.1407942238267148,0.5595667870036101,0.06859205776173286,0.4277978339350181,0.36101083032490977,32.771878432808236,0.05462262725448852,-47.86641929499109,-0.7289011181738319,0.4813953488372093,0.816,24.119231697243364,22.046464405232495,21.09034426458385
2020-02-04 17:00:00+00:00,113.098,112.656,112.795,99377,112.795,-0.0006115422132544281,0.24109756732822837,-0.5649024326717716,0.0038217442174956285,-0.1757674418604651,0.9460431654676259,0.1510791366906475,0.6942446043165468,0.10791366906474821,0.4748201438848921,0.46402877697841727,33.13587560162897,0.0658944315152894,-51.066790352504455,41.042716348347554,0.6302325581395349,0.806,26.07453760636849,20.526957580820536,20.43419797499771
2020-02-05 17:00:00+00:00,112.906,112.664,112.70299999999999,76968,112.70299999999999,-0.0008159718055553307,0.2380371933114549,-0.5539628066885451,0.007313091833802136,-0.14548837209302334,0.9426523297491038,0.1756272401433692,0.8602150537634408,0.12544802867383514,0.5259856630824372,0.5412186379928315,33.78633446583582,0.06663565215819744,-48.058252427184776,44.851890186793504,0.6465116279069767,0.792,25.056279067131616,19.72534222116336,19.82491927752486
2020-02-06 17:00:00+00:00,112.87299999999999,112.27600000000001,112.30799999999999,77713,112.30799999999999,-0.003510943071711881,0.2187373027035474,-0.5292626972964526,0.010168090814682966,-0.2852093023255814,0.9035714285714286,0.20357142857142857,0.907142857142857,0.07857142857142857,0.5232142857142857,0.5357142857142857,31.359495444989193,0.03494702842075981,-68.2326621923938,-8.019348268843874,0.4627906976744186,0.748,22.701060384664775,23.98024352186208,18.604585559840046
2020-02-07 17:00:00+00:00,112.36399999999999,112.265,112.26799999999999,11981,112.26799999999999,-0.00035622684902215874,0.14931239256133771,-0.5906876074386622,0.00678475692350584,-0.45162790697674415,0.8362989323843416,0.1316725978647687,0.8185053380782918,0.02491103202846975,0.452846975088968,0.4092526690391459,38.61087144089696,0.006530619185795672,-61.1192930780567,-56.578790693247086,0.28837209302325584,0.74,22.326280236351913,23.767782285610174,17.499065539579114
2020-02-09 17:00:00+00:00,112.402,112.184,112.262,66942,112.262,-5.344497395812432e-05,0.09349637964265248,-0.6435036203573475,0.0069496762099861805,-0.437,0.698581560283688,0.0921985815602837,0.8333333333333333,0.031914893617021274,0.41400709219858156,0.3191489361702128,43.11175337186921,-0.016286004792419817,-61.56111929307776,-52.97734210413062,0.3,0.737,21.485128449801138,24.27218750949959,16.68420074071989
2020-02-10 17:00:00+00:00,112.529,112.154,112.46799999999999,79070,112.46799999999999,0.0018333115978968507,0.01733864666354118,-0.7486613533364588,0.004392707319286769,-0.3148372093023256,0.3957597173144876,0.028268551236749116,0.696113074204947,0.07773851590106007,0.299469964664311,0.1342756183745583,49.173738276015925,-0.01754363321079211,-46.39175257732016,-12.9519268970976,0.4511627906976744,0.766,22.29290630569577,22.688657641006277,15.555315534979036
2020-02-11 17:00:00+00:00,112.912,112.458,112.62799999999999,82185,112.62799999999999,0.0014216159056273739,-0.05755586810439134,-0.8475558681043913,0.0021074101159711542,-0.03418604651162793,0.16197183098591547,0.0,0.619718309859155,0.21830985915492956,0.25,0.04577464788732394,55.47734271887371,-0.005565494413659167,-34.609720176731344,78.24788451966516,0.7558139534883721,0.79,27.158577975200277,20.91004423657866,15.372735467566795
2020-02-12 17:00:00+00:00,112.639,112.04299999999999,112.18799999999999,98018,112.18799999999999,-0.003914317146484948,-0.02294108454446006,-0.7449410845444601,0.0044844916248262204,-0.4406046511627907,0.25263157894736843,0.03508771929824561,0.7017543859649124,0.02807017543859649,0.2543859649122807,0.05614035087719298,51.850328947368226,-0.03121720339694889,-67.01030927835112,-58.16857440166108,0.2813953488372093,0.722,24.44895901879883,25.770934961757007,14.462709721133313
2020-02-13 17:00:00+00:00,112.204,111.77600000000001,111.802,68165,111.802,-0.003446585848531241,0.02803042142001355,-0.6599695785799864,0.0031797123089129546,-0.6531162790697674,0.45454545454545453,0.08391608391608392,0.6678321678321679,0.0,0.30157342657342656,0.15034965034965034,46.49705014749261,-0.08175096737647891,-98.03328290469013,-181.66121867403825,0.03488372093023256,0.688,22.69764438910804,28.39352335320809,14.225977677159808
2020-02-14 17:00:00+00:00,111.86200000000001,111.742,111.75200000000001,11439,111.75200000000001,-0.0004473192233977299,0.07097984060009375,-0.6110201593999063,0.0019148437008270972,-0.6564186046511629,0.6341463414634146,0.13588850174216027,0.6097560975609756,0.0,0.34494773519163763,0.20557491289198604,41.36718749999999,-0.12439991673505801,-99.26253687315597,-192.65494450679105,0.02558139534883721,0.682,22.217121853144334,28.392249094941803,14.081375635421159
2020-02-16 17:00:00+00:00,112.031,111.757,112.022,38258,112.022,0.0024131501517074723,0.07807730374537686,-0.6319226962546232,-0.00019739967623394125,-0.5727906976744186,0.6666666666666667,0.125,0.53125,0.020833333333333336,0.3359375,0.19791666666666669,40.71879936808832,-0.13485821134095488,-79.35103244837741,-117.48190116461774,0.1372093023255814,0.71,24.147961959474816,26.962997189312727,13.468969804243857
2020-02-17 17:00:00+00:00,112.08200000000001,111.62799999999999,111.87700000000001,74314,111.87700000000001,-0.0012952270467591026,0.09134760639683281,-0.6066523936031671,0.0005219801479101208,-0.5468372093023255,0.7024221453287197,0.14186851211072665,0.5536332179930796,0.027681660899653977,0.356401384083045,0.23183391003460208,38.83239171374761,-0.15308213775480795,-83.06122448979445,-112.01638470386477,0.1511627906976744,0.698,22.190420999376936,27.080629772863098,13.215837364998752
