Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-23 16:00:00+00:00,0.6906,0.68738,0.68761,9417,0.68761,-0.0025128013512367565,0.20696462989008696,-0.5150353701099131,0.006460305827499251,-0.4964186046511628,0.9545454545454546,0.9727272727272727,0.5363636363636364,0.3818181818181818,0.7113636363636364,0.8454545454545455,39.03211216644051,0.00046267273963718214,-79.89898989898946,-105.60612843853654,0.2255813953488372,0.722,16.831716144190864,19.053491871339602,19.143160412745353
2019-07-24 16:00:00+00:00,0.6905,0.6861,0.6883,13194,0.6883,0.0010029726622268567,0.07077147470959005,-0.65522852529041,0.010210712884344542,-0.5050697674418605,0.6486486486486487,0.8468468468468469,0.6306306306306306,0.3783783783783784,0.6261261261261262,0.5765765765765766,51.54867256637169,0.00024513128093406333,-72.92929292929283,-105.9190031152609,0.22093023255813954,0.726,15.371531902879637,19.924257414313566,18.69713309837118
2019-07-25 16:00:00+00:00,0.68916,0.68572,0.68616,9206,0.68616,-0.0031139527221525115,0.13213522946293693,-0.573864770537063,0.00885206257593017,-0.6153023255813953,0.8214285714285714,0.9285714285714286,0.5714285714285715,0.1875,0.6272321428571429,0.5892857142857143,43.051201671891356,-9.881295344515983e-05,-95.51020408163271,-147.99709987311553,0.09069767441860466,0.706,14.325197900856873,19.319952824743677,18.422008821176888
2019-07-26 16:00:00+00:00,0.68697,0.68611,0.6865600000000001,1236,0.6865600000000001,0.0005827845610485771,0.14063916236912016,-0.5713608376308799,0.007154816731986482,-0.5887441860465116,0.8407079646017699,0.9292035398230089,0.5398230088495576,0.22123893805309736,0.6327433628318585,0.6106194690265486,39.812258420762134,-0.0003352500264949265,-91.42857142857082,-143.09662968536733,0.12325581395348838,0.712,14.067392806882484,18.972259041520907,18.166536278067905
2019-07-28 16:00:00+00:00,0.6866899999999999,0.6842600000000001,0.685,4563,0.685,-0.0022747829809893045,0.13566442673334378,-0.5663355732666562,0.009462510490241792,-0.5810697674418605,0.8333333333333333,0.9385964912280701,0.631578947368421,0.2456140350877193,0.6622807017543859,0.7017543859649124,37.31884057971039,-0.0006411166788674594,-93.42806394316193,-143.30793816324433,0.12093023255813953,0.702,13.337023863551098,21.93993555058729,18.61083883493493
2019-07-29 16:00:00+00:00,0.685,0.6806,0.68076,8509,0.68076,-0.006209017135749174,0.15435224253789656,-0.49964775746210344,0.01456583022507523,-0.5935348837209302,0.8695652173913043,0.9739130434782609,0.7652173913043478,0.21739130434782608,0.7065217391304348,0.8434782608695651,27.33333333333333,-0.0012116832392291554,-98.92761394101844,-172.3523985239882,0.06046511627906977,0.654,12.110895275648597,27.570158892718265,20.064264827877206
2019-07-30 16:00:00+00:00,0.68382,0.6797300000000001,0.68203,8940,0.68203,0.0018638240193251682,0.15710006771891444,-0.5248999322810857,0.005665073043229345,-0.5564186046511628,0.8706896551724138,0.9482758620689655,0.5,0.3017241379310345,0.6551724137931034,0.6637931034482759,25.24005486968443,-0.0015435894248205795,-85.43381887270442,-142.38122279008115,0.12558139534883722,0.682,11.090252342216791,27.03933188983218,21.618861747953115
2019-07-31 16:00:00+00:00,0.68366,0.67912,0.6815399999999999,24911,0.6815399999999999,-0.000718701674416197,0.17116476532791583,-0.5028352346720842,0.007531608027177943,-0.5065581395348837,0.8888888888888888,0.9658119658119658,0.5384615384615384,0.4017094017094017,0.6987179487179487,0.811965811965812,19.50286806883348,-0.0018251274400294948,-85.2439024390246,-127.18666074154203,0.16744186046511628,0.674,10.075242357881665,25.79432933597933,23.204864568711248
2019-08-01 16:00:00+00:00,0.68208,0.6664800000000001,0.66832,30176,0.66832,-0.019587842722519892,0.17048757618377874,-0.2855124238162213,0.026642629042607197,-0.442046511627907,0.8728813559322033,1.0,1.0,0.4915254237288136,0.8411016949152542,0.9915254237288136,12.458015267175512,-0.003079493378554732,-93.66391184573018,-220.15982091728029,0.013953488372093023,0.456,7.52628322475683,39.76742808289882,26.416814290032665
2019-08-02 16:00:00+00:00,0.66904,0.66722,0.66795,2596,0.66795,-0.0005537803130440772,0.13665416471323646,-0.3113458352867635,0.02514870709087757,-0.42474418604651165,0.8067226890756303,0.9915966386554622,0.9663865546218487,0.5126050420168068,0.819327731092437,0.9831932773109244,7.515923566879081,-0.004056680442885763,-94.93801652892571,-203.42368515942866,0.023255813953488372,0.448,7.2944211706194775,38.54231373525768,29.399339031259696
2019-08-04 16:00:00+00:00,0.66874,0.65814,0.6590600000000001,17426,0.6590600000000001,-0.013398743036872869,0.10498254935667031,-0.24101745064332966,0.03706308174417584,-0.3204186046511628,0.6833333333333332,1.0,1.0,0.6,0.8208333333333333,0.9833333333333333,6.303418803418879,-0.005485226656331554,-97.37217937732036,-200.43510674794618,0.02558139534883721,0.346,6.113187087701463,46.17245482130302,32.77197137799569
2019-08-05 16:00:00+00:00,0.6644399999999999,0.65586,0.6621100000000001,21377,0.6621100000000001,0.004617127876488221,0.084041777361046,-0.289958222638954,0.03373001157084727,-0.2972558139534884,0.6198347107438016,0.9834710743801652,0.9917355371900827,0.6033057851239669,0.7995867768595041,0.9586776859504132,13.48118614502873,-0.006298643471352228,-83.23947438991665,-156.37514771088914,0.07674418604651163,0.374,5.35699446254672,43.74808265525887,36.01550947503069
2019-08-06 16:00:00+00:00,0.6623100000000001,0.65082,0.65566,24185,0.65566,-0.009789343374354114,0.08182788977444394,-0.21017211022555604,0.04280288169206426,-0.17804651162790697,0.6147540983606558,1.0,1.0,0.6721311475409836,0.8217213114754098,0.9836065573770492,11.699826989619424,-0.0073786863495439725,-88.30070099105616,-144.06439543216555,0.11395348837209303,0.292,4.5460099562513605,43.765665930194125,39.24157962520674
2019-08-07 16:00:00+00:00,0.66618,0.6553800000000001,0.66414,20755,0.66414,0.012850608724505058,0.01492941605459186,-0.38707058394540816,0.02854456302495107,-0.11595348837209307,0.4065040650406504,0.959349593495935,0.975609756097561,0.7235772357723578,0.766260162601626,0.9024390243902439,26.217440543601327,-0.007464318959528593,-66.51583710407243,-88.19087934191937,0.28604651162790695,0.402,8.703464122044576,37.95009174549146,40.916392301981155
2019-08-08 16:00:00+00:00,0.665,0.6598,0.65994,15456,0.65994,-0.006344048828507305,0.019943220294837735,-0.33605677970516223,0.036086444302259046,-0.032744186046511636,0.4435483870967742,0.9596774193548387,0.9838709677419355,0.8387096774193549,0.8064516129032259,0.9596774193548387,25.049594229035094,-0.007781389306843689,-77.01612903225805,-77.20282626766353,0.32325581395348835,0.356,8.142444395653206,35.50385312268186,42.47157550184311
2019-08-09 16:00:00+00:00,0.6619,0.6593600000000001,0.66008,3433,0.66008,0.00021211799900746145,0.02091993540657395,-0.33908006459342604,0.031869209939623375,-0.022790697674418603,0.44799999999999995,0.9520000000000001,0.968,0.856,0.8059999999999999,0.9520000000000001,24.298724954462656,-0.007929961353237647,-75.84767866457997,-73.91901795529452,0.3372093023255814,0.36,7.875405829280591,34.90759076295518,43.951063839984236
2019-08-11 16:00:00+00:00,0.66096,0.65418,0.65514,11410,0.65514,-0.0075120865420579145,0.02493097879877064,-0.2580690212012293,0.03793255904988983,0.014674418604651185,0.4603174603174603,0.9841269841269842,0.992063492063492,0.880952380952381,0.8293650793650793,0.9841269841269842,23.11958405545927,-0.008350068097811358,-88.04979253112036,-86.15805319629149,0.29767441860465116,0.283,7.196911804256014,38.482410009660875,45.703802883165075
2019-08-12 16:00:00+00:00,0.66587,0.6524,0.6623,21436,0.6623,0.010869672236903891,-0.015140386518726887,-0.3931403865187269,0.027958737849437868,0.019674418604651134,0.26771653543307083,0.9291338582677166,0.9448818897637795,0.8818897637795275,0.7559055118110236,0.858267716535433,31.182128451753,-0.008012885996291463,-67.99553944800653,-56.8670080241498,0.39767441860465114,0.378,11.75009479214824,32.49298327277335,45.78809682653827
2019-08-13 16:00:00+00:00,0.6645399999999999,0.65446,0.6564300000000001,21152,0.6564300000000001,-0.008902563480263944,-0.008993592748867005,-0.315993592748867,0.03413816335549235,0.07439534883720933,0.296875,0.953125,0.96875,0.9375,0.7890625,0.9140625,29.22786098589502,-0.008125659153262688,-83.58689291983588,-63.12159476956549,0.3813953488372093,0.307,10.440540263362728,28.871622411323422,45.866369773956244
2019-08-14 16:00:00+00:00,0.6634399999999999,0.65568,0.6621600000000001,25739,0.6621600000000001,0.00869115656647067,-0.04484554878366412,-0.4208455487836641,0.024738802068444296,0.07051162790697674,0.17829457364341084,0.9147286821705427,0.8914728682170542,0.9302325581395349,0.7286821705426356,0.8062015503875969,36.76345004269858,-0.007664320069371122,-65.63636363636328,-41.12482111733704,0.44651162790697674,0.376,9.557440642027244,26.42955349768191,45.93905179655865
2019-08-15 16:00:00+00:00,0.6655399999999999,0.66051,0.66456,13335,0.66456,0.0036179489536757093,-0.05186487472000832,-0.4618648747200083,0.0235523975812844,0.14581395348837217,0.15384615384615385,0.9076923076923077,0.8615384615384616,0.9769230769230769,0.725,0.8,37.76439277209693,-0.00702407639886482,-58.16077953714967,5.446730894238635,0.5558139534883721,0.41,11.352225360542635,24.956042473948433,45.333944271278696
2019-08-16 16:00:00+00:00,0.66482,0.66304,0.6632600000000001,1643,0.6632600000000001,-0.0019580973556140007,-0.04046986508308589,-0.43046986508308593,0.02365350979656918,0.26116279069767445,0.1984732824427481,0.9083969465648855,0.8702290076335878,1.0,0.7442748091603053,0.8167938931297709,37.340720221606716,-0.006546118236515297,-60.20473448496452,42.100538599644246,0.6511627906976745,0.39,11.11604139025219,24.436829984147014,44.77205871209016
2019-08-18 16:00:00+00:00,0.6655399999999999,0.6617,0.6642100000000001,11705,0.6642100000000001,0.0014312943602207842,-0.12778819607230296,-0.533788196072303,0.023993030181720842,0.3474883720930232,0.030303030303030304,0.8333333333333333,0.8787878787878788,1.0,0.6856060606060606,0.696969696969697,46.570999499416025,-0.006021266476993525,-26.509330406146468,75.74819401444812,0.7534883720930232,0.406,10.603516189838668,24.91906125690643,44.4526151602456
2019-08-19 16:00:00+00:00,0.66623,0.66285,0.66354,8383,0.66354,-0.0010092262200992852,-0.11631504922644162,-0.5143150492264417,0.023862798125519898,0.48572093023255813,0.03759398496240601,0.8571428571428571,0.8721804511278195,1.0,0.6917293233082706,0.706766917293233,46.339033704134124,-0.005594886705550528,-29.01785714285697,109.1617933723264,0.8837209302325582,0.398,11.01434096265332,23.875569626474363,43.910450846551235
2019-08-20 16:00:00+00:00,0.66698,0.6624800000000001,0.66678,7065,0.66678,0.0048710181102864965,-0.23225764442360786,-0.6702576444236079,0.014946435412429002,0.4875813953488372,0.0,0.6791044776119404,0.6865671641791045,1.0,0.5914179104477613,0.4328358208955224,57.07218761451075,-0.0049386075489434855,-1.2376237623760964,126.1311972288431,0.9255813953488372,0.438,11.334483128693119,22.523280856167794,43.1344526175053
2019-08-21 16:00:00+00:00,0.66692,0.6637,0.66514,11266,0.66514,-0.0024626116115217247,-0.16298900869927596,-0.5769890086992759,0.020321053885857435,0.4511162790697674,0.014814814814814814,0.7777777777777777,0.7851851851851852,0.9851851851851852,0.6407407407407407,0.5481481481481482,52.84935113785955,-0.004498974505460218,-11.386138613861737,101.98610012430788,0.8651162790697674,0.414,10.860467917931036,21.58134308971924,42.41388283339122
2019-08-22 16:00:00+00:00,0.66746,0.65733,0.65776,15369,0.65776,-0.011157421664520209,-0.15383393238526852,-0.4878339323852685,0.030533060205435003,0.1404186046511628,0.022058823529411766,0.8823529411764706,0.948529411764706,0.9338235294117646,0.6966911764705882,0.7205882352941176,51.94085027726432,-0.004691980246258498,-64.40903054448867,-33.58912686595086,0.4744186046511628,0.334,9.512652427115038,26.70693952646725,42.775201056604985
2019-08-23 16:00:00+00:00,0.65952,0.65741,0.65825,3730,0.65825,0.0007446752268504116,-0.07983799552013336,-0.4178379955201334,0.012528864308051318,-0.07520930232558143,0.12408759124087591,0.9197080291970804,0.6277372262773723,0.7299270072992701,0.6003649635036497,0.437956204379562,43.61309911082201,-0.004750637390801282,-61.155378486055824,-94.5889821709308,0.2627906976744186,0.338,9.255010513457337,25.983605308144895,43.110710835303486
2019-08-25 16:00:00+00:00,0.6641199999999999,0.65004,0.66335,25549,0.66335,0.007717955986507036,-0.17314684586133247,-0.5651468458613325,0.006466244827916451,-0.00827906976744186,0.014492753623188406,0.7971014492753623,0.4420289855072464,0.7971014492753623,0.5126811594202898,0.34782608695652173,53.62688789619232,-0.004335617918396872,-23.593570608496176,-62.954085140383874,0.38372093023255816,0.392,7.747148352876467,30.278302182934073,44.26371902159748
2019-08-26 16:00:00+00:00,0.66506,0.65966,0.66322,12893,0.66322,-0.0001959941811078195,-0.15434182424337134,-0.5423418242433713,-0.004029512346962956,0.21665116279069763,0.028776978417266185,0.8129496402877697,0.16546762589928057,0.9640287769784173,0.49280575539568344,0.302158273381295,53.340425531914924,-0.003971421831260757,-24.33983926521238,27.60183925911836,0.6046511627906976,0.388,8.356216963084034,28.369288840134253,44.994429015896394
2019-08-27 16:00:00+00:00,0.66386,0.66096,0.66161,12094,0.66161,-0.0024305017135297893,-0.19525967599104027,-0.5652596759910402,0.004578238228033576,0.18116279069767438,0.007142857142857143,0.7857142857142857,0.3857142857142857,0.9357142857142857,0.5285714285714285,0.3642857142857143,57.407831463247184,-0.003769257696538464,-33.582089552238735,4.05856693752909,0.5511627906976744,0.37,8.062234259633103,27.371219945436128,45.67294543917395
2019-08-28 16:00:00+00:00,0.66428,0.65874,0.66342,12285,0.66342,0.002732015314077329,-0.10857946554149087,-0.5025794655414909,-0.0058736266595269026,0.14553488372093026,0.10638297872340426,0.8581560283687943,0.15602836879432624,0.9219858156028369,0.5106382978723405,0.34751773049645396,51.461377870563695,-0.0034235250246446025,-23.19173363949495,-0.3295435821381519,0.5395348837209303,0.394,7.518087674540082,28.228450817191636,46.54892758335986
2019-08-29 16:00:00+00:00,0.66694,0.66203,0.6661600000000001,12168,0.6661600000000001,0.004121608145198555,-0.21827108402354534,-0.6502710840235453,0.0038175712356110607,0.3726511627906977,0.00704225352112676,0.6830985915492959,0.38028169014084506,0.9788732394366196,0.5123239436619719,0.352112676056338,63.82495026996306,-0.0028950618198884115,-7.462686567163951,89.40703012010543,0.8046511627906977,0.432,10.341807004387196,26.52004455340081,46.358921036314584
2019-08-30 16:00:00+00:00,0.6671100000000001,0.66583,0.6668,1959,0.6668,0.0009602689490748075,-0.1645908214825233,-0.6045908214825233,-0.0023198815356702315,0.4832558139534883,0.03496503496503497,0.6923076923076923,0.21678321678321677,0.986013986013986,0.4825174825174825,0.27972027972027974,57.707641196013086,-0.0023969774079583006,-3.788748564868548,125.81473771350394,0.9232558139534883,0.44,10.390916472672354,26.076972417334094,46.11995074793152
2019-09-01 16:00:00+00:00,0.66746,0.66478,0.66519,6500,0.66519,-0.002417436743624178,-0.07186800020836587,-0.48786800020836585,0.001011056932196979,0.37469767441860463,0.18055555555555558,0.875,0.3055555555555556,0.9722222222222223,0.5833333333333334,0.4375,51.07471852610015,-0.00210785739966024,-13.030998851894902,86.01624358582467,0.7906976744186046,0.416,10.013688596036378,26.552627232720315,46.056381662852594
2019-09-02 16:00:00+00:00,0.66738,0.66367,0.6671,13093,0.6671,0.002867245582455184,-0.13220294837735064,-0.5742029483773506,-0.008294442200729444,0.33241860465116274,0.07586206896551724,0.7448275862068965,0.1310344827586207,0.9517241379310345,0.47586206896551725,0.26896551724137935,56.41711229946515,-0.0017049530353280273,-2.0665901262917616,82.5205056654809,0.7744186046511627,0.442,9.499553874669513,26.72547460902178,46.16325003163216
2019-09-03 16:00:00+00:00,0.6704600000000001,0.66577,0.66718,10936,0.66718,0.00011991486059261811,-0.09580403187998127,-0.5398040318799813,0.002598179029566536,0.44902325581395347,0.1506849315068493,0.8082191780821918,0.3561643835616438,0.9726027397260275,0.571917808219178,0.4178082191780822,55.11187607573135,-0.0013634757922149632,-16.06268364348699,115.06567209505384,0.8930232558139535,0.444,13.169372056444589,24.979453831179846,45.07715480010245
2019-09-04 16:00:00+00:00,0.67332,0.66598,0.67306,13691,0.67306,0.008774604140831097,-0.13174714799187376,-0.6357471479918737,-0.014169589566953644,0.49134883720930234,0.0816326530612245,0.6734693877551021,0.06802721088435373,1.0,0.4557823129251701,0.2585034013605442,63.89375364856974,-0.0006113386269016585,-1.116838487972668,158.47179587129958,0.9953488372093023,0.504,15.727983587649314,22.50175624635885,43.12297193630588
2019-09-05 16:00:00+00:00,0.678,0.67148,0.6765800000000001,11094,0.6765800000000001,0.005216217630303643,-0.05674845027868941,-0.6307484502786893,-0.010056460707225302,0.4655348837209302,0.22297297297297297,0.6756756756756757,0.10135135135135136,0.9729729729729729,0.4932432432432432,0.3108108108108108,64.18645049218301,0.00026570717073004513,-5.07868383404854,205.7162479330024,1.0395348837209302,0.574,20.58553392691544,20.551691010754638,40.04863596585004
2019-09-06 16:00:00+00:00,0.67718,0.67607,0.6762600000000001,2219,0.6762600000000001,-0.000473078865154928,-0.03114549148304424,-0.5951454914830442,-0.0058522066511803115,0.4406511627906978,0.3087248322147651,0.7114093959731543,0.174496644295302,0.9530201342281879,0.5369127516778522,0.38926174496644295,66.73690547862756,0.0009242962467009841,-6.223175965665085,172.9731783299143,1.0046511627906978,0.564,20.263568879131423,20.230255278176024,37.19389542185532
2019-09-08 16:00:00+00:00,0.68124,0.6756,0.6812,7319,0.6812,0.007278331306491008,-0.06075949367088607,-0.7277594936708861,-0.014761158459990306,0.33532558139534885,0.21333333333333332,0.49333333333333335,0.06,0.9266666666666667,0.42333333333333334,0.22666666666666668,88.07667316439259,0.0018238256224992755,-0.12820512820490057,165.43476232416342,1.0023255813953489,0.667,24.341141989666152,18.635383628802416,35.48550670005655
2019-09-09 16:00:00+00:00,0.68204,0.6782600000000001,0.6805,9394,0.6805,-0.0010281266970124736,-0.036549981767984574,-0.6825499817679845,-0.012073903874614907,0.30981395348837204,0.29801324503311255,0.5761589403973509,0.09933774834437087,0.9139072847682119,0.47185430463576156,0.271523178807947,85.89867699257829,0.0024519603115435995,-4.812499999999951,138.38103327449963,0.9558139534883721,0.646,24.170092778023346,17.632095477895525,34.067993584747
2019-09-10 16:00:00+00:00,0.68298,0.6793399999999999,0.6812,8990,0.6812,0.001028126697012437,-0.016742199301974292,-0.6837421993019743,-0.014038673752929158,0.2446279069767442,0.368421052631579,0.5723684210526315,0.07894736842105263,0.9013157894736843,0.48026315789473684,0.28289473684210525,83.56525009402037,0.002971986517358305,-7.343234323432347,120.76167121811551,0.9116279069767442,0.667,24.257559768903867,16.699720082381837,32.9526356506608
2019-09-11 16:00:00+00:00,0.68455,0.67914,0.6796399999999999,18175,0.6796399999999999,-0.002292702570975496,-0.00017711100692818782,-0.6341771110069282,-0.007280793459337723,0.22181395348837207,0.45098039215686275,0.673202614379085,0.17647058823529413,0.8954248366013071,0.5490196078431373,0.43137254901960786,79.30049964311169,0.003221101219722078,-19.0236342502909,100.02039876059949,0.8558139534883721,0.634,24.6292167911953,15.396578339890707,32.24649888282984
2019-09-12 16:00:00+00:00,0.68212,0.6775,0.68165,9946,0.68165,0.002953083414580878,-0.012366515601396066,-0.6903665156013961,-0.013028567997938148,0.0847906976744186,0.3896103896103896,0.551948051948052,0.09090909090909091,0.8051948051948052,0.4594155844155844,0.2662337662337662,85.25686136523538,0.0035399107304661115,-11.235955056179828,79.69022121762325,0.7627906976744186,0.678,22.98005621125534,16.742548907820787,31.064796407299944
2019-09-13 16:00:00+00:00,0.68235,0.68104,0.6813,1405,0.6813,-0.0005135918525161046,0.0011121529405636044,-0.6688878470594364,-0.023439076984143284,0.09744186046511627,0.45806451612903226,0.6193548387096774,0.0064516129032258064,0.8129032258064517,0.47419354838709676,0.27741935483870966,83.1602373887238,0.0037214291707302616,-14.431616341030095,81.23657232914863,0.7674418604651163,0.67,22.87139866557976,16.407075936443277,30.02143041685644
2019-09-15 16:00:00+00:00,0.6819,0.6775399999999999,0.68099,8954,0.68099,-0.0004551160257373618,0.011504401729436897,-0.6504955982705631,-0.021995089897637828,0.03567441860465115,0.5,0.6538461538461539,0.012820512820512822,0.75,0.47916666666666663,0.2884615384615385,80.2282918874843,0.003796505678963169,-17.0498084291188,59.03827217759875,0.6976744186046512,0.662,21.33887445422465,20.6866345626533,27.98790035123175
2019-09-16 16:00:00+00:00,0.68223,0.6775399999999999,0.68066,11927,0.68066,-0.0004847060646433627,0.013509923425535253,-0.6384900765744648,-0.014163234139109594,0.02474418604651163,0.5031847133757962,0.6687898089171975,0.08917197452229299,0.7388535031847134,0.5,0.35031847133757965,78.6127167630057,0.0037857364967641693,-18.630268199233463,52.763317745908154,0.6767441860465117,0.652,20.308642621598867,19.196556602966293,26.189838691158524
2019-09-17 16:00:00+00:00,0.68218,0.67924,0.68092,8354,0.68092,0.00038190925712785914,-0.005034640829296277,-0.6630346408292963,-0.015341094124166081,0.032697674418604605,0.4177215189873418,0.6329113924050633,0.06329113924050633,0.7468354430379747,0.46518987341772156,0.26582278481012656,84.39003060778292,0.0037548975477846858,-17.385057471264467,55.46160169970986,0.6906976744186046,0.658,19.36688717214707,18.306370974689674,24.520210006804813
2019-09-18 16:00:00+00:00,0.68262,0.67262,0.6745399999999999,17839,0.6745399999999999,-0.009413847869377396,0.07387091733083295,-0.4551290826691671,-0.009242501680895283,-0.04993023255813955,0.6981132075471699,0.9119496855345912,0.15723270440251572,0.6540880503144655,0.6053459119496856,0.5220125786163522,63.606437454279174,0.0031789992538800993,-53.301384451544536,-28.58071363625476,0.4790697674418605,0.529,16.554856694842616,25.26042318198375,24.25584527182402
2019-09-19 16:00:00+00:00,0.67585,0.67199,0.67225,9744,0.67225,-0.00340068192801817,0.1003594311611189,-0.3976405688388811,-0.004485101916039463,-0.3166046511627907,0.75,0.93125,0.2375,0.45625,0.59375,0.50625,58.5786802030457,0.002508890912457651,-66.2358642972536,-121.18256454354123,0.1813953488372093,0.498,15.612521854622113,24.75158758221823,24.140539476678534
2019-09-20 16:00:00+00:00,0.6722600000000001,0.66978,0.67048,2186,0.67048,-0.002636421358323426,0.2231390321404386,-0.24886096785956138,0.0005386234527399352,-0.4301395348837209,0.968944099378882,0.9875776397515529,0.36024844720496896,0.3726708074534162,0.6723602484472051,0.7142857142857143,44.92924528301884,0.0018140893240219391,-95.26066350710951,-182.35151753814154,0.04186046511627907,0.472,15.020925388620496,27.190394537078433,24.47549173959415
2019-09-22 16:00:00+00:00,0.6721600000000001,0.6695,0.66999,8083,0.66999,-0.0007310868901578442,0.2892300880345887,-0.1787699119654113,0.0005995368791198606,-0.38660465116279075,1.0,1.0,0.36419753086419754,0.4012345679012346,0.691358024691358,0.7407407407407408,35.29674252565799,0.0012099674034636854,-96.74418604651169,-156.14984612119216,0.08139534883720931,0.468,14.391043061174557,26.491608780893632,24.841405877956586
2019-09-23 16:00:00+00:00,0.67362,0.66964,0.6705800000000001,9273,0.6705800000000001,0.0008802226487151467,0.24228264833046828,-0.2347173516695317,-0.0038114591205145685,-0.2816511627906977,0.9693251533742331,0.9877300613496932,0.25153374233128833,0.47239263803680986,0.670245398773006,0.6993865030674847,37.47795414462085,0.0007699292331863061,-92.8239202657802,-115.86435650571106,0.19534883720930232,0.477,15.80198497221385,24.814886459656858,24.652022859466324
2019-09-24 16:00:00+00:00,0.67166,0.6655399999999999,0.66878,13651,0.66878,-0.0026878525320789153,0.32807730374537686,-0.13192269625462316,0.0004389011370616253,-0.2948837209302326,1.0,1.0,0.3597560975609756,0.46951219512195125,0.7073170731707318,0.8048780487804877,18.219037871034175,0.00027280611706359537,-82.9563387690683,-127.49019669600945,0.16511627906976745,0.46,14.302888445866625,28.81626725242202,25.29536216690592
2019-09-25 16:00:00+00:00,0.6733399999999999,0.66869,0.67056,10797,0.67056,0.002658027159632303,0.2680418815439913,-0.2059581184560087,-0.0029996421322546975,-0.16004651162790695,0.9878787878787878,0.9878787878787878,0.2606060606060606,0.5575757575757576,0.6984848484848485,0.7696969696969697,25.897187196896567,2.2207594550849308e-05,-73.59284587059382,-78.69507522104189,0.313953488372093,0.474,15.875108522855594,26.74052202193284,25.309715621590385
2019-09-26 16:00:00+00:00,0.6733399999999999,0.6689,0.67087,12055,0.67087,0.00046219333922538797,0.2698911288222118,-0.2141088711777882,0.003941983992381173,-0.1165581395348837,0.9879518072289157,0.9759036144578314,0.4759036144578313,0.572289156626506,0.7530120481927711,0.8734939759036144,24.468610973801233,-0.00014965401248390187,-71.96212519726441,-65.28824008173419,0.3674418604651163,0.484,14.780309140493348,24.896408203655135,25.323043829511672
2019-09-27 16:00:00+00:00,0.67092,0.66927,0.6704100000000001,2190,0.6704100000000001,-0.0006859119915823474,0.24164452779080065,-0.22835547220919933,0.008246793823191339,-0.11418604651162789,0.9461077844311377,0.9700598802395209,0.5688622754491017,0.5868263473053892,0.7679640718562875,0.9041916167664671,25.875588081547534,-0.0003192931175682867,-71.48711943793838,-68.05169411261346,0.3558139534883721,0.47,14.383334219935207,24.227731413820468,25.335420022581438
2019-09-29 16:00:00+00:00,0.6744,0.66877,0.6731199999999999,8686,0.6731199999999999,0.004034154317806225,0.23359639527009426,-0.27240360472990577,0.0029248037639547668,-0.03390697674418608,0.9404761904761905,0.9404761904761905,0.4345238095238095,0.6785714285714286,0.7485119047619047,0.8452380952380952,28.49218356026178,-0.00023238024414362624,-55.62060889929749,-33.67456175565186,0.4720930232558139,0.506,18.643735335844664,22.051400806861405,24.123864530106555
2019-09-30 16:00:00+00:00,0.677,0.6654899999999999,0.66604,14701,0.66604,-0.01057389104529471,0.2197921550242225,-0.2102078449757775,0.01842587037879894,-0.08581395348837206,0.923076923076923,0.9763313609467456,0.7869822485207101,0.6272189349112426,0.8284023668639053,0.9822485207100591,21.272590361445353,-0.0007264242294190426,-96.78925861062436,-71.78513293543227,0.34418604651162793,0.43,15.565352127196089,23.11566707462013,23.794976438213563
2019-10-01 16:00:00+00:00,0.67002,0.66513,0.66815,11777,0.66815,0.003162970430153945,0.16176225451893528,-0.29223774548106474,0.013076417566818824,-0.2167906976744186,0.8470588235294118,0.9176470588235294,0.7,0.49411764705882355,0.7397058823529412,0.8294117647058823,27.362482369534405,-0.0009368983007381759,-82.73299028015997,-101.8526815717532,0.2372093023255814,0.454,14.472055073399146,22.009140354087283,23.57106331525095
2019-10-02 16:00:00+00:00,0.67405,0.66757,0.6734,15220,0.6734,0.007826807499904196,0.10680575089857791,-0.4021942491014221,0.00603858210482867,0.018906976744186066,0.7309941520467836,0.8713450292397661,0.5146198830409356,0.736842105263158,0.7134502923976608,0.7894736842105263,39.09254807692293,-0.00067231931615086,-52.71583762149802,-3.8104523388783655,0.5279069767441861,0.509,18.819536360248946,20.003991076724418,22.105335104467915
2019-10-03 16:00:00+00:00,0.6761199999999999,0.67143,0.6735399999999999,15342,0.6735399999999999,0.00020787859964670172,0.13201802364952858,-0.37998197635047143,0.0035305267212356077,0.3554418604651163,0.7790697674418605,0.8895348837209301,0.4476744186046512,0.9418604651162791,0.7645348837209301,0.8837209302325582,38.87213510253301,-0.00044619823915337253,-51.9153802172675,102.36971634445838,0.8674418604651163,0.512,20.498120539734934,18.67766949474619,20.85830243164039
2019-10-04 16:00:00+00:00,0.6742199999999999,0.6731600000000001,0.67386,1729,0.67386,0.0004749888763789598,0.07513413554201176,-0.44486586445798826,0.005821146911590766,0.4288372093023256,0.647398843930636,0.8439306358381503,0.5144508670520231,0.9537572254335259,0.7398843930635839,0.8265895953757226,48.745387453874706,-0.00023842590544709275,-26.45324347093529,133.13037249284966,0.9488372093023256,0.52,20.172575383870413,18.381036209998626,19.700343521157688
