Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-16 16:00:00+00:00,3.80568,3.7941199999999995,3.79461,156021,3.79461,-0.001071999196597218,-0.11796895348231495,-0.31396895348231496,-0.009290604579040563,0.5598139534883722,0.07692307692307693,0.34615384615384615,0.0673076923076923,0.8846153846153847,0.34375,0.21153846153846154,72.38189955246074,0.004309887757419695,-28.186311217612936,77.13517444642193,0.7558139534883721,0.196,30.82118080677369,17.825414017940496,21.404891074659385
2019-07-17 16:00:00+00:00,3.8014900000000003,3.7919,3.7936,187603,3.7936,-0.0002662024393010062,-0.09631192373808412,-0.2843119237380841,-0.008032587825014313,0.5189767441860464,0.08571428571428572,0.42857142857142855,0.09523809523809523,0.819047619047619,0.3571428571428571,0.22857142857142856,70.09870129870075,0.004539766110661425,-29.69896660176742,59.860500505207355,0.7069767441860465,0.188,29.506755329678334,18.05245290025556,21.59627743273242
2019-07-18 16:00:00+00:00,3.7956,3.7707699999999997,3.78732,202702,3.78732,-0.0016567913753285526,-0.03882898369536908,-0.19682898369536908,-0.0061076185902443425,0.2536279069767442,0.16037735849056603,0.5754716981132075,0.169811320754717,0.4716981132075472,0.3443396226415094,0.2169811320754717,63.34936232489996,0.004167166346271234,-43.24995858870368,-45.508720736568606,0.4116279069767442,0.158,26.3709101694617,25.1778232119819,20.219006441542795
2019-07-19 16:00:00+00:00,3.79386,3.78431,3.7874199999999996,45588,3.7874199999999996,2.6403546525853356e-05,-0.04616085846746887,-0.20616085846746887,-0.0077505875976718154,0.2609302325581395,0.14953271028037382,0.5420560747663551,0.13084112149532712,0.4766355140186916,0.3247663551401869,0.18691588785046728,63.62683438155092,0.0038357315867489916,-47.420237010028664,-38.65157232704773,0.42093023255813955,0.16,25.25902221598305,24.116239893684575,18.940111949723853
2019-07-21 16:00:00+00:00,3.7942,3.7832199999999996,3.7879,136920,3.7879,0.00012672731993967955,0.08848257540240664,-0.07551742459759336,-0.008372234699381692,0.22204651162790698,0.7407407407407408,0.7685185185185185,0.08333333333333334,0.4351851851851852,0.5069444444444444,0.5,48.053892215568816,0.003570639036276635,-59.8452883263008,-51.67970204841049,0.386046511627907,0.164,24.005779003396967,23.41223826358107,17.676655371956766
2019-07-22 16:00:00+00:00,3.8182,3.7846,3.8166,160379,3.8166,0.007548198110535687,-0.023774548106474946,-0.32777454810647494,-0.011273328980013882,0.7029767441860464,0.22935779816513763,0.33027522935779813,0.01834862385321101,0.963302752293578,0.3853211009174312,0.29357798165137616,64.46824302831067,0.005611713088912396,-3.373392367699375,176.3941575182393,1.0069767441860464,0.304,30.67013202061919,20.122102598162233,17.89739512605504
2019-07-23 16:00:00+00:00,3.8268400000000002,3.81178,3.8189599999999997,221229,3.8189599999999997,0.0006181603117911127,0.023068708652393632,-0.28493129134760636,-0.010469467929536062,0.7431627906976743,0.39090909090909093,0.4181818181818182,0.03636363636363636,0.9727272727272727,0.45454545454545453,0.4,62.11418880723528,0.0073351561433829815,-14.05386124487334,227.23505372028228,1.0511627906976744,0.308,32.36624756657396,18.84386597820996,18.505130161348443
2019-07-24 16:00:00+00:00,3.8278800000000004,3.8061300000000005,3.81799,383151,3.81799,-0.0002540281146834279,0.06653904255873311,-0.2394609574412669,-0.008593755344997157,0.6870232558139535,0.5945945945945946,0.4954954954954955,0.0900900900900901,0.9459459459459459,0.5315315315315315,0.5675675675675675,58.362516604274546,0.008524461600379674,-17.317457538084895,168.58445424061625,0.9930232558139535,0.306,29.45599569711488,19.485251731392633,18.63854120805072
2019-07-25 16:00:00+00:00,3.84655,3.81753,3.84254,286976,3.84254,0.006409500138041904,-0.06462728551336144,-0.5066272855133614,-0.015000787550236127,0.5928837209302327,0.11607142857142858,0.07142857142857144,0.0,0.8928571428571429,0.2700892857142857,0.08035714285714286,77.10537452390996,0.011317513321953854,-5.2916336764318395,205.35781340676343,1.0348837209302326,0.442,33.446738158308655,17.255808729589265,19.588157400534367
2019-07-26 16:00:00+00:00,3.84628,3.8385,3.8396,74304,3.8396,-0.0007654117585814866,-0.03946710423503674,-0.46546710423503673,-0.0069211366519705605,0.5716744186046512,0.168141592920354,0.10619469026548672,0.18584070796460178,0.8584070796460178,0.32964601769911506,0.19469026548672566,75.7116143777268,0.013142297282481952,-9.171285299551593,169.08212560386488,0.9976744186046511,0.426,32.37719945326956,16.704013357625243,20.46994386498347
2019-07-28 16:00:00+00:00,3.85435,3.83416,3.8492300000000004,156390,3.8492300000000004,0.002504933789781135,-0.039284784080846014,-0.517284784080846,-0.010060695348674917,0.45920930232558144,0.1754385964912281,0.04385964912280702,0.07017543859649122,0.7280701754385964,0.2543859649122807,0.07894736842105263,77.23909657320866,0.015190406684234325,-6.125867432399814,144.4081245664247,0.9372093023255814,0.478,33.0001125958084,15.333667525898562,21.618585573831552
2019-07-29 16:00:00+00:00,3.86055,3.8446300000000004,3.8557699999999997,188323,3.8557699999999997,0.0016975993693974598,-0.04820544876803673,-0.5562054487680368,-0.009901297152588487,0.4175813953488372,0.1391304347826087,0.017391304347826087,0.0782608695652174,0.6869565217391305,0.23043478260869565,0.043478260869565216,83.28969062166583,0.01714365015644237,-5.324125640454687,135.15127058683981,0.9255813953488372,0.508,33.38726088248732,14.335048257303082,22.926049007817394
2019-07-30 16:00:00+00:00,3.85626,3.84674,3.8493,190683,3.8493,-0.0016794140794782065,-0.030507370943376577,-0.5105073709433765,-0.007001560112046786,0.3618604651162791,0.23275862068965517,0.07758620689655173,0.19827586206896552,0.5948275862068966,0.27586206896551724,0.12068965517241378,79.79929381155904,0.017962474527471795,-12.530630429939807,106.21589791794842,0.8418604651162791,0.48,32.043350266209345,13.758031064857928,24.140122196518536
2019-07-31 16:00:00+00:00,3.90058,3.8463199999999995,3.8925300000000003,373958,3.8925300000000003,0.011168018238465693,-0.014398083033807407,-0.6243980830338074,-0.021235805413392504,0.35046511627906973,0.29914529914529914,0.0,0.0,0.5641025641025641,0.21581196581196582,0.008547008547008546,84.16951867763763,0.021847850037225225,-6.201371234881646,153.5669442688071,0.9604651162790697,0.61,41.87748801603774,11.032299105769502,26.579949174834844
2019-08-01 16:00:00+00:00,3.8931,3.86996,3.8748400000000003,484889,3.8748400000000003,-0.004554960195150103,0.022821274157420413,-0.5571787258425795,-0.016759619488390023,0.32000000000000006,0.4152542372881356,0.02542372881355932,0.00847457627118644,0.5169491525423728,0.24152542372881353,0.07627118644067797,76.57502484266323,0.023231801219655512,-19.828980818118627,124.88802588996927,0.9,0.58,38.38483982668889,10.112188055140956,28.845502797557135
2019-08-02 16:00:00+00:00,3.8807400000000003,3.87454,3.8765099999999997,55206,3.8765099999999997,0.0004308926898767228,0.019865083085898794,-0.5661349169141012,-0.016357281756777343,0.24190697674418604,0.411764705882353,0.01680672268907563,0.01680672268907563,0.42016806722689076,0.21638655462184875,0.01680672268907563,77.34318316733723,0.02418456295837279,-18.54248517063431,104.25312554877729,0.827906976744186,0.586,37.48281308220458,9.874556112108861,30.949231161513545
2019-08-04 16:00:00+00:00,3.8818,3.84996,3.8593599999999997,271381,3.8593599999999997,-0.0044338976990616055,0.04445225816533832,-0.4775477418346617,-0.013762202647146032,0.19893023255813946,0.5416666666666666,0.14166666666666666,0.03333333333333333,0.375,0.2729166666666667,0.125,72.16888232397842,0.023287329984907235,-35.12269938650331,64.12588844365216,0.7209302325581395,0.522,33.171664431151186,17.617931635798627,30.925990083165125
2019-08-05 16:00:00+00:00,3.8622199999999998,3.8410800000000003,3.8551599999999997,340627,3.8551599999999997,-0.0010888559275140056,0.054558003854769,-0.447441996145231,-0.013515744634929723,0.11427906976744184,0.5950413223140496,0.18181818181818182,0.04132231404958677,0.24793388429752067,0.2665289256198347,0.11570247933884298,70.33257293792785,0.021983944265127953,-38.70143149284274,27.718485151715683,0.6162790697674418,0.502,30.650962228734315,19.4711471165739,30.310216281674176
2019-08-06 16:00:00+00:00,3.8628199999999997,3.8443,3.84686,308040,3.84686,-0.002155279579370181,0.06756784914309527,-0.40043215085690476,-0.008472339031379953,0.09246511627906978,0.6311475409836066,0.22131147540983606,0.16393442622950818,0.23770491803278687,0.3135245901639344,0.22131147540983606,66.90366972477075,0.02005013557567059,-46.31833074668066,11.912410301610604,0.5604651162790698,0.468,28.817242009249156,18.168591654604924,29.764024685117402
2019-08-07 16:00:00+00:00,3.86648,3.8457,3.8555,334094,3.8555,0.0022434691766863935,0.10545137261030368,-0.3985486273896963,-0.012237368250429802,0.08204651162790699,0.8048780487804877,0.24390243902439024,0.05691056910569106,0.22764227642276424,0.33333333333333337,0.2682926829268293,62.60204742775699,0.018995782493323787,-47.72895712016956,19.421631576328327,0.586046511627907,0.504,27.97930001825791,16.809789561860704,29.419309799873798
2019-08-08 16:00:00+00:00,3.86806,3.85224,3.8548699999999996,243695,3.8548699999999996,-0.00016341628259153383,0.10629785904047506,-0.39370214095952494,-0.012684303505848793,0.09069767441860466,0.8064516129032258,0.28225806451612906,0.05645161290322581,0.24193548387096775,0.34677419354838707,0.29838709677419356,61.7652840574012,0.017902989822045523,-48.39597670725328,20.730614033652213,0.5906976744186047,0.5,26.939826309575682,15.83861401773341,29.171536524990277
2019-08-09 16:00:00+00:00,3.86151,3.85414,3.8612900000000003,67351,3.8612900000000003,0.00166404052830223,0.08150231807053182,-0.4604976819294682,-0.016115584232974368,0.016139534883720885,0.696,0.16,0.024,0.16,0.26,0.11199999999999999,63.69733012779961,0.01735492730384136,-47.30885009030679,9.605599217374657,0.5581395348837209,0.542,26.180957541529793,15.392455628697347,28.941461341169862
2019-08-11 16:00:00+00:00,3.8760800000000004,3.8538699999999997,3.86082,232900,3.86082,-0.00012172838785792282,0.1420456321300203,-0.3919543678699797,-0.016050464914794896,0.0846046511627907,0.9126984126984127,0.30158730158730157,0.031746031746031744,0.2380952380952381,0.37103174603174605,0.35714285714285715,56.821913718465325,0.01669026376617344,-59.861487503763954,28.890111431135324,0.6186046511627907,0.534,29.48285824902907,14.103155743395718,29.39463310473136
2019-08-12 16:00:00+00:00,3.8811199999999997,3.8572,3.87618,242493,3.87618,0.003970536429985641,0.09276709902588948,-0.4912329009741105,-0.01978841577088043,0.16716279069767448,0.7716535433070867,0.12598425196850394,0.007874015748031496,0.3779527559055118,0.32086614173228345,0.22834645669291337,62.49316939890709,0.017204612689468934,-36.73592291478447,70.4345735146227,0.7511627906976744,0.584,28.73793974023621,12.854353755257812,30.022785857619024
2019-08-13 16:00:00+00:00,3.9254800000000003,3.8744699999999996,3.9245400000000004,244085,3.9245400000000004,0.012399014335267853,0.04614523102568108,-0.6518547689743188,-0.024292053376978765,0.3554883720930233,0.5390625,0.0,0.0,0.6171875,0.2890625,0.1953125,70.33976124885206,0.021269306430632184,-1.1137440758293133,229.35072976395318,1.0534883720930233,0.698,38.57747573160614,10.682090881604335,31.923256532285553
2019-08-14 16:00:00+00:00,3.9476400000000003,3.9154199999999997,3.94205,358001,3.94205,0.004451745652897277,0.05389383757878835,-0.7041061624212117,-0.027595841248364818,0.3024651162790697,0.5658914728682171,0.0,0.0,0.5271317829457365,0.2732558139534884,0.13953488372093023,71.99898011218761,0.025608319402419255,-5.245870870871065,245.35741003619216,1.0604651162790697,0.758,41.69107822198489,9.580761883264193,34.11642300405958
2019-08-15 16:00:00+00:00,3.94266,3.90046,3.9092599999999997,260776,3.9092599999999997,-0.008352794793242236,0.13419284263166115,-0.5078071573683389,-0.01940930555734919,0.29055813953488374,0.9076923076923077,0.11538461538461538,0.03076923076923077,0.5153846153846154,0.39230769230769225,0.4153846153846154,63.47900368671866,0.02610027179453267,-36.01726726726776,138.90374981761587,0.9325581395348838,0.642,36.397982839977246,12.865148014288888,35.09165490115823
2019-08-16 16:00:00+00:00,3.91646,3.90594,3.91163,54303,3.91163,0.0006060691487915715,0.21960983487003177,-0.42639016512996825,-0.014130284929669685,0.16097674418604646,1.0,0.22900763358778625,0.07633587786259542,0.3587786259541985,0.416030534351145,0.44274809160305345,55.25996915620172,0.026377325414626895,-33.793168168168265,96.5567596415496,0.8069767441860465,0.646,35.19827380225291,12.441101593577587,35.99722737703555
2019-08-18 16:00:00+00:00,3.94314,3.90936,3.93866,182951,3.93866,0.00688639701692933,0.11601291868521119,-0.6339870813147888,-0.02191302846838888,0.13372093023255816,0.8257575757575758,0.015151515151515152,0.015151515151515152,0.30303030303030304,0.2897727272727273,0.20454545454545453,66.71555788370853,0.02845003323191264,-8.427177177177375,117.72395869963685,0.8837209302325582,0.75,39.67807937115902,11.168159070526624,37.43105787532094
2019-08-19 16:00:00+00:00,3.94518,3.9246,3.93062,212185,3.93062,-0.0020433896868699186,0.15009376465072677,-0.5739062353492732,-0.017603581985996517,0.09925581395348837,0.9172932330827068,0.03759398496240601,0.04511278195488722,0.2556390977443609,0.31390977443609025,0.24060150375939848,63.714705733258825,0.029108365188681873,-15.972222222222674,101.11939477425135,0.8232558139534883,0.724,37.80560185418664,10.46559749400476,38.80300635454479
2019-08-20 16:00:00+00:00,3.9314,3.9145300000000005,3.92144,144288,3.92144,-0.0023382409667114094,0.12118299734333493,-0.5588170026566651,-0.014120320877115703,0.04790697674418598,0.8507462686567164,0.05970149253731344,0.09701492537313433,0.1865671641791045,0.29850746268656714,0.20895522388059704,66.39725303750649,0.028560125380581614,-24.587087087087298,66.33269529848188,0.727906976744186,0.68,35.81657237181912,13.055485890529301,39.35799169252521
2019-08-21 16:00:00+00:00,3.9500599999999997,3.91546,3.93356,246672,3.93356,0.0030859349759955967,0.09034484554878369,-0.6396551544512163,-0.019141678607514624,0.028139534883720896,0.725925925925926,0.014814814814814814,0.044444444444444446,0.15555555555555556,0.2351851851851852,0.06666666666666667,69.87628029611582,0.02877195885992645,-15.601361573373483,77.71495979794,0.7581395348837209,0.73,37.70240031210166,11.696298863715162,40.30708631011996
2019-08-22 16:00:00+00:00,3.9453199999999997,3.9210199999999995,3.9266400000000004,246567,3.9266400000000004,-0.0017607699009810074,0.08203625566494771,-0.6259637443350523,-0.007181390950699703,0.022232558139534953,0.6691176470588235,0.029411764705882356,0.30147058823529416,0.15441176470588236,0.28860294117647056,0.19852941176470587,70.36866830065347,0.0280580168980471,-22.44154848600937,66.3388746171902,0.7302325581395349,0.708,34.95037232805266,10.842545746770698,41.188388455029376
2019-08-23 16:00:00+00:00,3.9373,3.92549,3.9299,51390,3.9299,0.0008298819040182568,0.08815700369849461,-0.6298429963015053,-0.0131390657982975,-0.006372093023255809,0.7153284671532846,0.029197080291970802,0.13138686131386862,0.145985401459854,0.2554744525547445,0.1094890510948905,69.53166019111603,0.027438968159844368,-20.609282355346373,61.30088663123039,0.7116279069767442,0.718,33.664253371128936,10.443557046583322,42.00674044673097
2019-08-25 16:00:00+00:00,3.93574,3.9178800000000003,3.92306,266174,3.92306,-0.0017420187368173794,0.0930145335208627,-0.5969854664791372,-0.0115210889293981,-0.03418604651162782,0.753623188405797,0.050724637681159424,0.15942028985507245,0.08695652173913043,0.2626811594202898,0.12318840579710144,67.33614684496874,0.02609562264518628,-28.069445888345662,41.61743814562171,0.6558139534883721,0.69,31.760821651346248,12.262253904592486,42.16995171208919
2019-08-26 16:00:00+00:00,3.94688,3.9215,3.9465800000000004,217316,3.9465800000000004,0.005977419559183367,0.07665781111632025,-0.6873421888836797,-0.021754650863056058,0.0034418604651162976,0.60431654676259,0.007194244604316546,0.021582733812949638,0.15827338129496402,0.19784172661870503,0.0,69.94901061888942,0.026621997268799547,-3.6178396922749365,80.29503976500315,0.7674418604651163,0.764,32.72699351660416,11.285709431154615,42.63753563222214
2019-08-27 16:00:00+00:00,3.9648,3.9429,3.95957,195893,3.95957,0.003286052424753959,0.06966453091628899,-0.7343354690837111,-0.025622591728021567,0.16344186046511622,0.5785714285714285,0.0,0.007142857142857143,0.4,0.2464285714285714,0.09285714285714286,71.81934685580451,0.0277672537714162,-4.86059479553911,157.94195942124674,0.9674418604651163,0.804,36.11020957663113,10.508064021677509,43.51476100459747
2019-08-28 16:00:00+00:00,3.97475,3.9544599999999996,3.9719599999999997,211710,3.9719599999999997,0.0031242421268319834,0.08118976923477628,-0.7468102307652237,-0.03018205536029677,0.22083720930232553,0.6382978723404256,0.0,0.0,0.46099290780141844,0.274822695035461,0.1843971631205674,71.44456385455844,0.029336474635045295,-2.782209812524996,224.33798871914647,1.0488372093023255,0.828,36.94188676881789,9.832102811283645,44.54649959021636
2019-08-29 16:00:00+00:00,3.9875800000000003,3.9635199999999995,3.9839599999999997,200371,3.9839599999999997,0.0030166238725422546,0.13268218992550918,-0.7193178100744908,-0.03025809172247471,0.1875348837209302,0.8943661971830985,0.01408450704225352,0.0,0.4295774647887324,0.3345070422535211,0.3380281690140845,65.89109970047059,0.031188867338629134,-4.155188246098026,208.6741104236343,1.0395348837209302,0.852,38.18556382326447,9.08572787142312,45.761693527542946
2019-08-30 16:00:00+00:00,3.9977400000000003,3.9799,3.98383,51163,3.98383,-3.263138210492952e-05,0.17288378392457154,-0.6771162160754285,-0.029846358175869076,0.1546511627906978,0.9650349650349651,0.03496503496503497,0.013986013986013986,0.3776223776223776,0.3479020979020979,0.3706293706293706,62.318669654440505,0.032274373105383614,-14.298930921052653,171.76613622039724,1.0046511627906978,0.85,39.25803849793534,8.566454941261268,47.07696179948655
2019-09-01 16:00:00+00:00,3.9884199999999996,3.96768,3.97615,116945,3.97615,-0.0019296536883461177,0.07100588633640681,-0.7649941136635932,-0.026026991557023947,0.010511627906976795,0.5694444444444444,0.0,0.027777777777777776,0.1597222222222222,0.1892361111111111,0.0,73.15013497611993,0.032144391890101875,-23.518518518518732,107.21234370066165,0.8465116279069768,0.836,36.636543480875396,11.928860996044547,47.34825508962829
2019-09-02 16:00:00+00:00,3.99902,3.9621800000000005,3.96375,218528,3.96375,-0.003123467570435333,0.12133927176121273,-0.6886607282387873,-0.023128938207633298,-0.03558139534883731,0.8482758620689655,0.034482758620689655,0.04827586206896552,0.08275862068965517,0.253448275862069,0.11724137931034483,66.86731391585778,0.030687063110150348,-39.33749721168832,82.63989809864705,0.7744186046511627,0.81,35.74586180087736,10.577699618070659,47.84703924063632
2019-09-03 16:00:00+00:00,3.9660800000000003,3.93258,3.9351599999999998,196779,3.9351599999999998,-0.007239005090703114,0.26907068812835344,-0.46892931187164655,-0.012748443680845583,-0.2682325581395349,1.0,0.2534246575342466,0.1780821917808219,0.0,0.3578767123287671,0.3972602739726028,48.87863642188892,0.026914887420898648,-75.5829092200267,-17.899939306563265,0.4697674418604651,0.738,32.17674898133851,18.34384089987582,46.385160259651414
2019-09-04 16:00:00+00:00,3.9467,3.91284,3.9288800000000004,240071,3.9288800000000004,-0.0015971437924918194,0.24913267698077826,-0.46486732301922173,-0.0006267225722039749,-0.3767906976744186,0.9931972789115646,0.2653061224489796,0.653061224489796,0.0,0.47789115646258506,0.5714285714285715,49.43616331821146,0.023151788092614645,-81.38779299141294,-66.33976219455172,0.3372093023255814,0.714,29.022498802984742,22.260587806980688,44.01375311555806
2019-09-05 16:00:00+00:00,3.93934,3.92386,3.9303800000000004,205001,3.9303800000000004,0.0003817153315230638,0.20339636401521072,-0.5166036359847892,0.0015485637111606993,-0.36883720930232555,0.9797297297297297,0.17567567567567569,0.7229729729729729,0.006756756756756756,0.4712837837837838,0.5608108108108109,53.048697312781506,0.0200593109768068,-79.64724994198144,-64.44280375222625,0.3511627906976744,0.72,27.68625156525324,21.23567092545089,41.8117321960428
2019-09-06 16:00:00+00:00,3.93733,3.92901,3.9345800000000004,36954,3.9345800000000004,0.001068028419531708,0.20709485857165183,-0.5249051414283481,-0.008601017388417835,-0.35293023255813954,0.9798657718120805,0.16107382550335572,0.2751677852348993,0.01342281879194631,0.3573825503355704,0.38926174496644295,50.36770007209822,0.0177428766441734,-74.77372940357347,-56.46343463396769,0.37906976744186044,0.732,26.96757905620808,20.68444090901903,39.76699848506434
2019-09-08 16:00:00+00:00,3.93929,3.9173400000000003,3.9209400000000003,143150,3.9209400000000003,-0.003472720763987094,0.20343543261968017,-0.4725645673803199,-0.00537416199423208,-0.3736744186046512,0.9733333333333333,0.26,0.42,0.006666666666666666,0.415,0.49333333333333335,48.04015953789022,0.01463771724801699,-90.60106753307004,-80.19401057541812,0.3023255813953488,0.676,25.115321023001453,22.915444302372677,37.253651513717855
2019-09-09 16:00:00+00:00,3.92993,3.91802,3.9235,164757,3.9235,0.0006526916110980042,0.1928087722039902,-0.5031912277960098,-0.00028191142063614845,-0.4053023255813953,0.9602649006622517,0.23178807947019867,0.6754966887417219,0.0,0.4668874172185431,0.5562913907284769,47.78883360972921,0.012242304988942632,-87.63054072870719,-83.48461341254368,0.29069767441860467,0.696,24.1462166791707,22.03122480169806,34.91982932603898
2019-09-10 16:00:00+00:00,3.9494800000000003,3.91954,3.94666,160308,3.94666,0.005885539011743215,0.10631088190863153,-0.6596891180913684,-0.00839703838320044,-0.3497209302325582,0.7434210526315789,0.052631578947368425,0.29605263157894735,0.03289473684210526,0.28125,0.20394736842105263,57.327372081470514,0.012073565412870746,-60.7565560454861,-40.160649495772205,0.41627906976744183,0.766,28.0383416888218,19.947479855118157,33.62990884665577
2019-09-11 16:00:00+00:00,3.96221,3.9131199999999997,3.91506,324161,3.91506,-0.008038996601306483,0.22209720268792,-0.43190279731208003,-0.0032968923877470784,-0.30516279069767444,0.9869281045751634,0.33333333333333337,0.5228758169934641,0.0392156862745098,0.4705882352941177,0.5686274509803921,40.68117313150405,0.009282973831471253,-97.42399628684161,-65.02308967809208,0.3488372093023256,0.654,27.736905422583252,17.092869628639658,32.92371737221093
2019-09-12 16:00:00+00:00,3.9222900000000003,3.89488,3.90015,223043,3.90015,-0.0038156410613912973,0.25518831067354275,-0.37281168932645725,0.0026039236974889027,-0.4698604651162791,0.9935064935064934,0.44805194805194803,0.7662337662337663,0.0,0.551948051948052,0.6883116883116882,32.629794200187064,0.005801422320899086,-94.93950451315546,-123.14250932409138,0.15813953488372093,0.628,25.53921268145411,21.011140631528725,31.266827276385055
2019-09-13 16:00:00+00:00,3.9078800000000005,3.89836,3.90365,34478,3.90365,0.0008969989581169714,0.23557587122987964,-0.39642412877012034,-0.0004907766644898356,-0.45525581395348835,0.9806451612903225,0.4,0.6580645161290323,0.0064516129032258064,0.5112903225806451,0.6451612903225806,28.936170212765887,0.0032868002277628428,-91.57864413289826,-116.58343456853193,0.17674418604651163,0.632,24.804114593072228,20.406374560404863,29.72828647311817
2019-09-15 16:00:00+00:00,3.93546,3.90144,3.9326199999999996,157398,3.9326199999999996,0.007393857531776973,0.19861697140178153,-0.5293830285982184,-0.006756476674820783,-0.33730232558139533,0.9423076923076923,0.15384615384615385,0.3717948717948718,0.05128205128205129,0.37980769230769235,0.4230769230769231,35.668825368467935,0.003590195451342648,-63.76032264259693,-50.996488217820776,0.39069767441860465,0.728,30.415120973468184,18.37138691601895,29.36816659651218
2019-09-16 16:00:00+00:00,3.947,3.91932,3.9209699999999996,193285,3.9209699999999996,-0.002966798252816591,0.2015210710006772,-0.47647892899932287,-0.0053938429682008895,-0.2198604651162791,0.9426751592356688,0.2611464968152866,0.4140127388535032,0.07643312101910828,0.42356687898089174,0.5095541401273885,33.51342845153147,0.0028576396242172564,-74.94718647973922,-21.012982522322144,0.45813953488372094,0.678,31.321212040817038,16.89509256411431,29.407553808520824
2019-09-17 16:00:00+00:00,3.93296,3.9122199999999996,3.9259,152727,3.9259,0.0012565521408344348,0.1777282908787831,-0.5242717091212168,-0.0008675589089430042,-0.2787441860465116,0.8987341772151899,0.17088607594936708,0.6329113924050633,0.06329113924050633,0.44145569620253167,0.5253164556962026,36.627814146575055,0.0026444105331733248,-70.21317457269069,-38.41067528349068,0.4232558139534884,0.702,29.413944438518747,17.950885876458226,29.03570174282846
2019-09-18 16:00:00+00:00,3.94219,3.91911,3.9307300000000005,232511,3.9307300000000005,0.0012295349554408918,0.13668021044954937,-0.5893197895504506,0.0009400800279190848,-0.08646511627906972,0.8301886792452831,0.10062893081761005,0.7169811320754716,0.11949685534591195,0.4418238993710692,0.5283018867924528,40.84405501330978,0.002832514116735574,-49.648876404493954,34.713113914563614,0.6395348837209303,0.726,30.13334868381243,16.729985120695453,29.0046487927521
2019-09-19 16:00:00+00:00,3.9796,3.9215699999999996,3.97534,195248,3.97534,0.011285119771826802,0.027952284211074596,-0.8060477157889254,-0.006593928837011767,0.22413953488372107,0.35625,0.0,0.36875,0.5375,0.31562500000000004,0.275,60.23225017826232,0.00650624183472015,-5.0283286118979404,241.1317349832402,1.058139534883721,0.834,35.47285461625583,14.128142655687265,30.00666161029835
2019-09-20 16:00:00+00:00,3.9776599999999998,3.9684199999999996,3.9689900000000002,44267,3.9689900000000002,-0.0015986247681903747,0.052187841850289074,-0.7658121581497108,-0.0018824178204282509,0.2378139534883722,0.453416149068323,0.006211180124223602,0.5900621118012422,0.546583850931677,0.3990683229813665,0.4658385093167702,60.21078356499157,0.00880382062419871,-12.523607176581443,237.6161847842982,1.0558139534883721,0.818,34.55143879736083,13.761160796590142,30.937102083734157
2019-09-22 16:00:00+00:00,4.009580000000001,3.96506,3.9960699999999996,171483,3.9960699999999996,0.006799723878969227,0.037511069437932976,-0.8204889305620671,-0.00797988075356608,0.18618604651162796,0.3765432098765432,0.0,0.3148148148148148,0.48148148148148145,0.29320987654320985,0.23456790123456792,64.79571151853673,0.012663817446449066,-11.778552746295524,215.66630747840387,1.044186046511628,0.858,38.96343803354665,12.126714863337615,32.47932133291509
2019-09-23 16:00:00+00:00,4.00024,3.97634,3.98274,188773,3.98274,-0.0033413535106250423,0.08813095796218157,-0.7578690420378185,-0.006092529612461488,0.09818604651162788,0.6441717791411042,0.024539877300613498,0.39877300613496935,0.34355828220858897,0.35276073619631904,0.36809815950920244,60.41883004499829,0.014480352649676398,-23.400174367916573,146.15334991878595,0.9441860465116279,0.846,36.459877357031544,11.347523703640054,33.91138206429739
2019-09-24 16:00:00+00:00,4.003909999999999,3.97243,4.00241,206891,4.00241,0.004926655049866947,0.04341042871281969,-0.8165895712871802,-0.013096226182422673,0.044651162790697696,0.40853658536585363,0.006097560975609756,0.15853658536585366,0.274390243902439,0.211890243902439,0.012195121951219513,67.17689226228136,0.017307662536539592,-6.251089799477169,126.23653589826499,0.9046511627906977,0.86,33.41439582938332,11.437156117801816,34.989137184912316
2019-09-25 16:00:00+00:00,4.0164800000000005,3.99471,4.01104,204295,4.01104,0.002153879623971173,0.05725373756316088,-0.8167462624368391,-0.021003047282936303,0.035302325581395344,0.47878787878787876,0.006060606060606061,0.06666666666666667,0.2545454545454545,0.2015151515151515,0.012121212121212121,67.9960529561715,0.020013986094207237,-4.473684210526393,128.25497205896875,0.9093023255813953,0.874,34.83902953689214,10.767337113283793,36.26001523289031
2019-09-26 16:00:00+00:00,4.02211,3.9993800000000004,4.00462,203220,4.00462,-0.0016018646930619645,0.1181877376673438,-0.7438122623326562,-0.01971667145117843,-0.013162790697674454,0.7590361445783133,0.04819277108433735,0.0783132530120482,0.1927710843373494,0.26957831325301207,0.15060240963855423,62.79583186153308,0.021394108698143288,-13.746757840131753,107.67915267128548,0.8488372093023255,0.862,34.216875405344744,10.102099570094744,37.55657512505404
