Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-23 16:00:00+00:00,1.52331,1.519,1.5194,34580,1.5194,-0.0023599878163031904,-0.008876386935458669,-0.2868763869354587,0.006685871422021926,-0.27334883720930236,0.2545454545454545,0.7818181818181819,0.9363636363636364,0.1,0.5181818181818182,0.5636363636363637,41.00036509675087,-0.002952388586494159,-96.90402476780055,-219.13613028855892,0.004651162790697674,0.278,13.2217423361631,27.052669420271297,21.752398845391518
2019-07-24 16:00:00+00:00,1.52769,1.51634,1.52446,56863,1.52446,0.003324728904106853,-0.08479970828775332,-0.4447997082877533,0.0018343905641421817,-0.20651162790697672,0.0900900900900901,0.45045045045045046,0.5585585585585586,0.2162162162162162,0.32882882882882886,0.23423423423423423,47.120418848167176,-0.0028250360640680316,-47.881899871631404,-115.37509482173077,0.15348837209302327,0.36,17.501746662257002,22.488535129176185,21.08937041493624
2019-07-25 16:00:00+00:00,1.5258399999999999,1.5224600000000001,1.52348,45722,1.52348,-0.0006430573001902634,-0.006506224930978799,-0.3445062249309788,0.0032031612579900893,-0.005441860465116299,0.26785714285714285,0.6875,0.6785714285714286,0.45535714285714285,0.5223214285714286,0.5714285714285715,42.2895622895622,-0.0027712409417790518,-54.172015404365496,-67.04367154810977,0.3325581395348837,0.338,16.603386492926557,21.33420438627906,20.47370115808491
2019-07-26 16:00:00+00:00,1.5248,1.5225,1.52414,6322,1.52414,0.0004331248714195398,-0.041173099963535964,-0.39117309996353594,0.0009617348453008559,0.01511627906976748,0.1592920353982301,0.6106194690265486,0.48672566371681414,0.49557522123893805,0.43805309734513276,0.4247787610619469,44.85917882592454,-0.0026448631001931844,-49.935815147625455,-59.65809284818474,0.36511627906976746,0.35,16.00148529049139,20.56080293118617,19.902008276722963
2019-07-28 16:00:00+00:00,1.5277,1.5225799999999998,1.52673,19389,1.52673,0.0016978767513535196,-0.013825076834922123,-0.4238250768349221,-0.0002943964630156714,0.13883720930232563,0.25438596491228066,0.5,0.4035087719298246,0.631578947368421,0.4473684210526316,0.4385964912280702,44.633730834753045,-0.002309098545102417,-31.28306878306955,5.861623809354874,0.5488372093023256,0.41,19.25091700706261,18.916798514745853,18.542964512231887
2019-07-29 16:00:00+00:00,1.529,1.52504,1.52854,34758,1.52854,0.0011848381398344887,-0.02538938375787886,-0.46138938375787886,-0.0021833814164236146,0.33841860465116275,0.2,0.391304347826087,0.2782608695652174,0.8608695652173912,0.4326086956521739,0.4173913043478261,48.12782440284049,-0.0018753331695171571,-19.312169312169505,82.51729643426953,0.7744186046511627,0.436,20.09870418906737,17.735610682249874,17.664602767828097
2019-07-30 16:00:00+00:00,1.5296299999999998,1.52304,1.5234299999999998,36009,1.5234299999999998,-0.0033486598984204686,0.011387195916028547,-0.3246128040839715,0.002510305460487426,0.22679069767441856,0.3793103448275862,0.7327586206896552,0.6206896551724138,0.7586206896551724,0.6228448275862069,0.8103448275862069,44.46764091858031,-0.0019217525115000633,-52.416107382551274,11.383322010874114,0.5627906976744186,0.336,18.075932152984407,19.00504768561466,16.581819649300677
2019-07-31 16:00:00+00:00,1.5247,1.5164600000000001,1.51763,92782,1.51763,-0.0038144640569826183,0.02519143616190031,-0.2328085638380997,0.007181212229984759,-0.22776744186046513,0.4444444444444444,0.8632478632478633,0.9572649572649573,0.1794871794871795,0.611111111111111,0.7948717948717949,42.33390119250453,-0.002398898690985307,-91.34228187919449,-172.33292388882285,0.030232558139534883,0.258,15.918629672867004,26.267212122135707,17.14961377551445
2019-08-01 16:00:00+00:00,1.52929,1.51712,1.5285,111315,1.5285,0.007136954850646695,-0.07788456529666093,-0.5118845652966609,-0.00016429409397881567,0.12413953488372093,0.09322033898305085,0.3135593220338983,0.4152542372881356,0.6101694915254238,0.35805084745762716,0.3135593220338983,50.82324455205786,-0.001878270783846947,-18.389261744966312,10.531346242340245,0.5581395348837209,0.434,19.396172746268952,22.076493646578292,16.386274311931906
2019-08-02 16:00:00+00:00,1.5302,1.5278,1.5298399999999999,8961,1.5298399999999999,0.0008762924238295452,-0.06691931030890241,-0.5209193103089025,0.0009294069769481079,0.5250697674418605,0.13445378151260504,0.31092436974789917,0.48739495798319327,0.9915966386554622,0.4810924369747899,0.5126050420168068,52.60306242638407,-0.0013420720442502976,-9.395973154362926,146.07336820710918,0.9790697674418605,0.454,20.003134167927502,21.352993505245347,15.448968197365243
2019-08-04 16:00:00+00:00,1.54815,1.52846,1.54734,84461,1.54734,0.01137417288999309,-0.09016512996822423,-0.8161651299682242,-0.009584506198860174,0.3344651162790697,0.06666666666666667,0.0,0.016666666666666666,0.8416666666666667,0.23125,0.025,67.69204622705635,0.0004893323476760081,-2.54636906633128,337.94817732897565,1.0604651162790697,0.726,35.981187159449476,16.558449154869777,16.986026297345145
2019-08-05 16:00:00+00:00,1.55873,1.54156,1.5463799999999999,101360,1.5463799999999999,-0.0006206120985821425,-0.03549512944730948,-0.7494951294473094,-0.009763612888044563,0.34413953488372107,0.19834710743801653,0.008264462809917356,0.0,0.859504132231405,0.2665289256198347,0.09090909090909091,66.72809515831788,0.0018420357049095948,-29.13422977117269,268.1084315872598,1.058139534883721,0.714,40.445822456205775,13.674929419259424,19.305961321200517
2019-08-06 16:00:00+00:00,1.55501,1.54597,1.5541,89205,1.5541,0.004979884375436615,-0.0011408032505079158,-0.785140803250508,-0.016312742317015155,0.2532093023255815,0.319672131147541,0.00819672131147541,0.0,0.7540983606557377,0.2704918032786885,0.09836065573770492,71.05499103407041,0.003496694623484009,-10.922387355508185,193.21348525014415,1.0372093023255815,0.784,36.81114852679117,12.446028474036074,21.46018670049479
2019-08-07 16:00:00+00:00,1.55434,1.54728,1.5482,106252,1.5482,-0.0038036341509531607,0.025972808251289226,-0.7100271917487108,-0.00883793099164385,0.2058604651162791,0.4715447154471545,0.024390243902439025,0.05691056910569106,0.6829268292682927,0.3089430894308943,0.2032520325203252,68.0354843325225,0.0042825761736664525,-24.840764331210064,130.36715385158777,0.9418604651162791,0.736,34.22443116897884,11.571446745998314,23.460538838410905
2019-08-08 16:00:00+00:00,1.5533,1.5450700000000002,1.5531700000000002,73235,1.5531700000000002,0.0032050379377051557,0.015997291243423417,-0.7600027087565766,-0.011706764907623488,0.09609302325581393,0.43548387096774194,0.016129032258064516,0.008064516129032258,0.5564516129032259,0.2540322580645161,0.08064516129032258,73.69159534165848,0.005245958286502539,-13.116301014389707,105.84920366966671,0.872093023255814,0.776,31.45002276589099,12.81024617264361,24.792930040165167
2019-08-09 16:00:00+00:00,1.5548600000000001,1.55092,1.5512,12850,1.5512,-0.0012691787798763529,0.04087096942230556,-0.7191290305776945,-0.010838743685271027,0.07720930232558143,0.536,0.032,0.016,0.536,0.28,0.136,69.6098562628335,0.005783810844576243,-17.814052519517556,95.93000578353575,0.8372093023255814,0.76,31.7767346991833,12.29633176333883,26.179166755006044
2019-08-11 16:00:00+00:00,1.55666,1.5493,1.55451,55432,1.55451,0.002131558486310904,0.04120956399437414,-0.7467904360056259,-0.01273419674103725,0.009674418604651125,0.5396825396825397,0.031746031746031744,0.007936507936507936,0.4365079365079365,0.25396825396825395,0.07936507936507936,72.00397106793348,0.006403338508655931,-9.983439791814313,87.02956989247282,0.7976744186046512,0.788,31.230076063356282,11.378066682240412,27.637230214255094
2019-08-12 16:00:00+00:00,1.5592700000000002,1.5438,1.54667,81968,1.54667,-0.005056150692470179,0.07914517893420847,-0.6388548210657915,-0.008057065546050055,-0.013348837209302244,0.6614173228346456,0.09448818897637795,0.09448818897637795,0.4015748031496063,0.31299212598425197,0.23622047244094488,64.49993564165254,0.006190337806625257,-29.43237561317487,59.18779661274729,0.7046511627906977,0.718,26.71429037799749,14.873651654270317,27.696808514040235
2019-08-13 16:00:00+00:00,1.55331,1.5447600000000001,1.54863,72698,1.54863,0.0012664363790028668,0.0790930874615825,-0.6629069125384175,-0.011239353033726708,-0.07920930232558143,0.65625,0.0625,0.0234375,0.3359375,0.26953125,0.109375,64.20970672203464,0.006109265030884936,-24.85400607334782,47.285473345174,0.6627906976744186,0.742,24.597347939120493,13.695006668291912,27.75213122098358
2019-08-14 16:00:00+00:00,1.55134,1.54033,1.54178,94708,1.54178,-0.004433076011342203,0.10560764702818148,-0.5623923529718186,-0.009292876490541155,-0.09125581395348836,0.7364341085271318,0.24031007751937986,0.06976744186046512,0.31007751937984496,0.33914728682170536,0.2945736434108527,58.063337393422536,0.005429686474041295,-40.85494043447844,15.186695245114246,0.5767441860465117,0.668,22.161902853728584,16.32291170521075,26.85356435515493
2019-08-15 16:00:00+00:00,1.54424,1.5343799999999999,1.53625,73393,1.53625,-0.003593211209698896,0.09600979319685365,-0.4759902068031463,-0.003034603541942997,-0.1440930232558139,0.7,0.4307692307692308,0.27692307692307694,0.26153846153846155,0.41730769230769227,0.4307692307692308,57.76781386330584,0.004394236761710024,-53.772483064705106,-36.243888167030185,0.42790697674418604,0.572,20.23010177571874,20.160198833317597,24.94781466094033
2019-08-16 16:00:00+00:00,1.5370700000000002,1.53496,1.53559,6492,1.53559,-0.00042970988733507837,0.05335989998437257,-0.5086401000156275,-0.0038778317605051007,-0.26200000000000007,0.5419847328244275,0.37404580152671757,0.26717557251908397,0.11450381679389313,0.3244274809160305,0.2519083969465649,61.60506590850337,0.0034802606422288385,-56.18030842230147,-75.92147029630956,0.3,0.562,19.831714154868973,19.763187798073893,23.178189944883915
2019-08-18 16:00:00+00:00,1.53882,1.53495,1.538,57178,1.538,0.0015681990726799158,0.0746522894202219,-0.5273477105797781,-0.00547750508423826,-0.33223255813953484,0.6136363636363636,0.3257575757575758,0.18939393939393936,0.030303030303030304,0.2897727272727273,0.16666666666666669,56.89204875217641,0.002916772108251031,-67.5881792183033,-82.95962843872391,0.26976744186046514,0.602,20.782265274378613,19.023232840693144,21.838252735645238
2019-08-19 16:00:00+00:00,1.53873,1.53403,1.53641,40668,1.53641,-0.0010343448933341495,0.07706152002917122,-0.49693847997082874,-0.003330530726892214,-0.4065581395348837,0.6240601503759399,0.39097744360902253,0.2781954887218045,0.02255639097744361,0.32894736842105265,0.28571428571428575,54.74916871476081,0.0023152153125904906,-74.1966893865626,-107.20043727192339,0.16744186046511628,0.574,19.81209010020655,19.04896606766329,20.41864356706308
2019-08-20 16:00:00+00:00,1.538,1.5341200000000002,1.5346799999999998,40714,1.5346799999999998,-0.0011266359390263384,0.2636010835026306,-0.2823989164973694,-0.0017005567379489474,-0.35995348837209307,1.0,0.8208955223880596,0.36567164179104483,0.0373134328358209,0.5559701492537313,0.6865671641791045,38.14606741573045,0.0016795202127128928,-97.42472266244131,-103.25664643995043,0.18604651162790697,0.546,19.02260172533847,18.289887283566703,19.100435053379645
2019-08-21 16:00:00+00:00,1.53957,1.5325799999999998,1.53664,60729,1.53664,0.0012763243596049052,0.22535291972704066,-0.3546470802729593,-0.0065624429874887764,-0.3009302325581395,0.9851851851851852,0.6888888888888889,0.14814814814814814,0.08148148148148149,0.4759259259259259,0.5407407407407407,41.04779411764737,0.0013186819411539208,-84.78831022854955,-81.28362351235943,0.27906976744186046,0.58,19.269329003715146,16.97733925006334,18.187783373280084
2019-08-22 16:00:00+00:00,1.546,1.53314,1.546,74951,1.546,0.006072735554533546,0.2204953899046726,-0.48950461009532736,-0.01599859410750088,-0.2425581395348837,0.9779411764705883,0.41911764705882354,0.007352941176470589,0.1691176470588235,0.3933823529411765,0.42647058823529416,42.77301927194874,0.0017676128458736784,-49.718995878606044,-20.387591038532147,0.46744186046511627,0.71,23.09483056993224,14.863918495301117,18.437501263681675
2019-08-23 16:00:00+00:00,1.54675,1.543,1.5455299999999998,27072,1.5455299999999998,-0.0003040565698027703,0.1642235766005105,-0.5417764233994895,-0.0085923719740978,-0.11762790697674419,0.9343065693430657,0.27007299270072993,0.10218978102189782,0.32116788321167883,0.4069343065693431,0.43065693430656937,47.36218138707754,0.0020617027245473096,-51.4799550393411,20.16000000000023,0.5883720930232558,0.706,22.978398110506618,14.304714187341947,18.782278125144963
2019-08-25 16:00:00+00:00,1.5542,1.5409700000000002,1.5420399999999999,191572,1.5420399999999999,-0.0022606784535101412,0.2721961764859092,-0.3978038235140908,-0.00581372979899469,-0.0397674418604651,1.0,0.6231884057971014,0.18115942028985507,0.4130434782608695,0.5543478260869565,0.6884057971014492,38.67290860981063,0.001990215276504781,-64.55601348819818,33.08298326756421,0.6302325581395349,0.67,27.147111515844035,12.51572950721914,20.075643600971386
2019-08-26 16:00:00+00:00,1.5445200000000001,1.5398,1.541,85100,1.541,-0.0006746588039386401,0.26280668854508515,-0.38919331145491487,0.00496642020772109,-0.15200000000000002,0.9856115107913669,0.6546762589928058,0.8057553956834532,0.2805755395683453,0.6816546762589928,0.9568345323741008,39.419087136929626,0.0018285631132062274,-68.45260397152495,-5.76103795507221,0.5,0.652,25.902494143302725,13.078384204703502,20.99155929032573
2019-08-27 16:00:00+00:00,1.54172,1.5372299999999999,1.53856,97293,1.53856,-0.0015846422934370794,0.29639266552065424,-0.31560733447934575,0.004825843082540196,-0.17479069767441857,1.0,0.7642857142857143,0.7928571428571429,0.25,0.7017857142857142,0.9571428571428571,33.15022184660897,0.001486430357195312,-77.59460472086916,-31.849204998774614,0.4372093023255814,0.612,24.74048520146359,15.059437661621136,21.229611283379857
2019-08-28 16:00:00+00:00,1.5402799999999999,1.5346799999999998,1.53506,107469,1.53506,-0.0022774458214122857,0.2548236703651612,-0.29917632963483887,0.010574357664241398,-0.2074883720930233,0.9645390070921985,0.801418439716312,1.0,0.2198581560283688,0.7464539007092198,0.9787234042553191,36.496859734822266,0.0009222359716347661,-88.52913968547531,-63.053821800085004,0.34651162790697676,0.554,23.334463342889357,16.791429203116675,20.877943650341084
2019-08-29 16:00:00+00:00,1.53565,1.52446,1.52532,71413,1.52532,-0.006365244110688496,0.2596421315830598,-0.11335786841694018,0.011769337778471348,-0.35904651162790696,0.971830985915493,1.0,1.0,0.04225352112676056,0.7535211267605634,0.9859154929577464,27.0435296434905,-0.0003072865352475862,-97.10827168796207,-189.54963079871916,0.013953488372093023,0.373,20.791727852926027,24.913998712403522,20.030887402044918
2019-08-30 16:00:00+00:00,1.5259,1.523,1.52468,15646,1.52468,-0.0004196721373070979,0.1821039745793614,-0.1818960254206386,0.014037900405792197,-0.3570232558139535,0.923076923076923,0.951048951048951,1.0,0.04895104895104895,0.7307692307692307,0.9650349650349651,30.812387791741756,-0.0013181399348252132,-94.61538461538423,-215.93099338811018,0.0069767441860465115,0.364,20.17805726009727,25.66459298439022,19.454980482462183
2019-09-01 16:00:00+00:00,1.52772,1.52386,1.52532,82165,1.52532,0.0004196721373070565,0.10068500286503099,-0.272314997134969,0.01155191533183485,-0.3334651162790698,0.6736111111111112,0.8263888888888888,0.9861111111111112,0.05555555555555555,0.6354166666666666,0.8402777777777777,36.22384673556869,-0.0020440434252650963,-92.56410256410227,-156.02529731215856,0.03953488372093023,0.373,21.272868388120003,24.62285815694566,18.58670560734578
2019-09-02 16:00:00+00:00,1.52734,1.5220799999999999,1.52514,85048,1.52514,-0.00011801498804052326,0.05867323019221754,-0.31132676980778246,0.01298761141773708,-0.2653488372093023,0.5103448275862069,0.7586206896551724,0.993103448275862,0.13793103448275862,0.6,0.7793103448275862,36.66751722378166,-0.0026038362633560297,-90.4732254047321,-128.64371280530298,0.10465116279069768,0.37,20.076944491930025,25.14104704255789,18.059034414012075
2019-09-03 16:00:00+00:00,1.5278100000000001,1.52328,1.5262200000000001,55090,1.5262200000000001,0.0007078811055390048,0.05293014533520862,-0.3330698546647914,0.0072484176768856995,-0.17437209302325582,0.48630136986301375,0.726027397260274,0.9315068493150684,0.2808219178082192,0.6061643835616439,0.7808219178082192,34.442683571051646,-0.0029265932018791574,-87.11083437110761,-94.18542592258393,0.2116279069767442,0.386,19.596163427408484,23.895143897819754,17.475152598606957
2019-09-04 16:00:00+00:00,1.5329,1.52516,1.5279200000000002,69306,1.5279200000000002,0.0011132431228228173,0.00745428973277075,-0.41954571026722925,0.007404364384333585,-0.045604651162790666,0.3129251700680272,0.5442176870748299,0.9319727891156462,0.4421768707482993,0.5578231292517006,0.6666666666666667,38.82012114827532,-0.003010501422068268,-81.818181818181,-54.91824250459388,0.3813953488372093,0.427,23.45408014393893,21.898322546832876,16.471954216551236
2019-09-05 16:00:00+00:00,1.5286600000000001,1.5223799999999998,1.52368,75346,1.52368,-0.002778871889163383,0.01953951138198677,-0.32246048861801324,0.005957719450662548,-0.04897674418604653,0.3918918918918919,0.7364864864864864,0.8175675675675675,0.4324324324324324,0.5945945945945945,0.7364864864864864,36.41304347826124,-0.0033801673903408602,-95.01867995018668,-77.5807887426692,0.2930232558139535,0.342,21.858038857118096,23.42053769929433,15.541875830307196
2019-09-06 16:00:00+00:00,1.5243,1.52176,1.52338,14358,1.52338,-0.00019691112151995764,0.03265353961556494,-0.3013464603844351,0.003093608516079349,-0.05260465116279073,0.4295302013422819,0.785234899328859,0.6644295302013422,0.4161073825503356,0.5738255033557047,0.6845637583892618,32.92117465224129,-0.003655202922288714,-95.00616522811359,-80.52536231884092,0.2813953488372093,0.334,21.228807901255745,23.449005646172573,14.786695544537988
2019-09-08 16:00:00+00:00,1.52568,1.52067,1.52452,73680,1.52452,0.0007480560734677172,0.0880528207532427,-0.27394717924675727,0.0024741194107963035,-0.036418604651162756,0.6333333333333333,0.8266666666666667,0.62,0.46,0.635,0.84,14.90196078431454,-0.003738091696067647,-88.51774530271362,-68.7892703816812,0.32558139534883723,0.362,21.592773608621595,22.097755531644854,13.813061258125472
2019-09-09 16:00:00+00:00,1.52624,1.52204,1.52285,69527,1.52285,-0.001096027175681061,0.0838073657342293,-0.2381926342657707,0.005378297544559967,0.02218604651162792,0.6291390728476821,0.8675496688741723,0.794701986754967,0.5629139072847682,0.7135761589403974,0.9536423841059603,14.339622641510275,-0.0038936530806972236,-93.49835967790018,-63.73621649506537,0.34418604651162793,0.322,21.184329777507433,21.004982701096438,12.856778363442633
2019-09-10 16:00:00+00:00,1.52534,1.5157200000000002,1.5179200000000002,123190,1.5179200000000002,-0.0032426025774356278,0.0742876491118404,-0.18971235088815963,0.007634018918522019,-0.10586046511627908,0.5657894736842105,0.9473684210526316,0.9407894736842105,0.35526315789473684,0.7023026315789473,0.9342105263157895,13.718411552347433,-0.004364435896794916,-92.36111111111117,-109.04298541192621,0.15813953488372093,0.264,18.881184065814775,25.86380988567221,13.053106969197211
2019-09-11 16:00:00+00:00,1.5226600000000001,1.5043600000000001,1.5218200000000002,123237,1.5218200000000002,0.0025660103429456477,0.060887117778819604,-0.2511128822211804,0.004402809536655896,-0.2747906976744186,0.5228758169934641,0.8562091503267973,0.7320261437908496,0.11764705882352942,0.5571895424836601,0.6405228758169934,23.434903047092092,-0.004372434560155902,-53.26552462526738,-159.48940269749573,0.037209302325581395,0.312,15.441899509681193,32.46009933495033,14.658393496952304
2019-09-12 16:00:00+00:00,1.52528,1.51944,1.52019,93074,1.52019,-0.0010716599590394184,0.05044277751732042,-0.23355722248267957,0.006904608263534806,0.03925581395348837,0.4805194805194805,0.8701298701298701,0.9025974025974025,0.5844155844155844,0.7094155844155844,0.948051948051948,23.97279682629693,-0.004458901495152157,-55.929844097995804,-70.21047941076122,0.32325581395348835,0.284,17.175200482503918,30.54776109398965,15.612881786467412
2019-09-13 16:00:00+00:00,1.5220799999999999,1.51966,1.52086,7385,1.52086,0.00044063728701659394,0.03503672448820129,-0.2649632755117987,0.01219125515954195,-0.011627906976744151,0.4387096774193548,0.8322580645161289,0.9870967741935484,0.49677419354838714,0.6887096774193548,0.9161290322580645,28.126925446704348,-0.004422385259093442,-47.267497603067895,-77.83890495036424,0.28837209302325584,0.3,16.735219919358588,29.76521295764305,16.499192341017153
2019-09-15 16:00:00+00:00,1.52424,1.51204,1.51386,87069,1.51386,-0.004613283871146009,0.008001250195343028,-0.19799874980465695,0.01589153122768716,-0.15948837209302325,0.3076923076923077,0.9358974358974359,1.0,0.2948717948717949,0.6346153846153846,0.8141025641025641,30.720053835801465,-0.004901782678031985,-66.71338472319582,-149.8966659196746,0.046511627906976744,0.206,14.691890008228665,33.757047351865424,18.131466676000834
2019-09-16 16:00:00+00:00,1.52124,1.51274,1.52068,67524,1.52068,0.0044949227776141945,-0.12052143564098558,-0.41252143564098553,0.009467105568152938,-0.07572093023255813,0.01910828025477707,0.5222929936305732,0.949044585987261,0.4076433121019108,0.4745222929936305,0.47770700636942676,44.42896935933165,-0.004677472591126275,-42.817098808689515,-92.76135772596525,0.21627906976744185,0.292,13.45889777345064,30.92404375392313,19.64714998705711
2019-09-17 16:00:00+00:00,1.52236,1.51716,1.51936,50770,1.51936,-0.000868409680764032,-0.07617856956816169,-0.35217856956816174,0.009842186430908957,0.11702325581395345,0.0949367088607595,0.6329113924050633,0.949367088607595,0.6645569620253164,0.5854430379746836,0.6898734177215189,41.85347184253721,-0.0045537256843919405,-47.442186405045504,-52.64000000000101,0.3930232558139535,0.276,13.88221660905847,29.303816403173634,20.794474485760055
2019-09-18 16:00:00+00:00,1.52625,1.5158399999999999,1.52308,90605,1.52308,0.0024454068798756413,-0.13846694796061884,-0.4664669479606188,0.006388169575893303,0.20455813953488372,0.0,0.3962264150943396,0.8364779874213837,0.7484276729559748,0.4952830188679245,0.5094339622641509,47.43270189431718,-0.004108126533139744,-34.40784863349689,-0.7197025777714061,0.5325581395348837,0.328,16.265836462012434,26.3297018591826,20.996767143033313
2019-09-19 16:00:00+00:00,1.5240200000000002,1.51376,1.51442,72940,1.51442,-0.005702073062713037,-0.0286711465333125,-0.24767114653331251,0.00992936163611963,0.008906976744186057,0.18125,0.85,0.95,0.525,0.6265625,0.79375,37.63102725366892,-0.004403020343034747,-64.75122634898376,-90.70623418449676,0.22790697674418606,0.219,14.684007843554706,25.740687242716863,21.45066230682125
2019-09-20 16:00:00+00:00,1.5181,1.51432,1.51664,13733,1.51664,0.0014648343463750937,-0.03589883836016043,-0.27989883836016044,0.002987591276010901,-0.06260465116279068,0.16770186335403725,0.782608695652174,0.6024844720496895,0.40993788819875776,0.49068322981366463,0.5031055900621118,38.303608461219376,-0.00440679161468438,-49.4650205761323,-103.5444947209716,0.1813953488372093,0.244,14.138482479973883,24.784395342269065,21.87213638748148
2019-09-22 16:00:00+00:00,1.5176399999999999,1.51094,1.51417,53373,1.51417,-0.0016299276740079323,-0.055628483617231855,-0.27162848361723185,0.004754504696223302,-0.13693023255813952,0.14197530864197533,0.8024691358024691,0.7098765432098766,0.3148148148148148,0.49228395061728397,0.5061728395061729,39.763186221743986,-0.004556563504271027,-55.18501598903659,-137.46736292429173,0.07906976744186046,0.216,13.202245421370721,26.483799376113893,22.700309495635896
2019-09-23 16:00:00+00:00,1.51542,1.51264,1.5141,78049,1.5141,-4.623101639712731e-05,-0.058740949106631246,-0.27074094910663127,0.005649526071123507,-0.0747906976744186,0.1411042944785276,0.8098159509202454,0.7607361963190183,0.4049079754601227,0.5291411042944785,0.5644171779141104,39.96105581999147,-0.004627563548770253,-55.50479671082743,-119.52452763240635,0.1372093023255814,0.212,12.822824389545584,25.72267805430682,23.469327381779284
2019-09-24 16:00:00+00:00,1.51653,1.5094,1.50978,89241,1.50978,-0.002857258184195437,-0.01980257331874772,-0.1758025733187477,0.008500624295183976,-0.10483720930232558,0.21951219512195125,0.9573170731707318,0.9329268292682927,0.3536585365853659,0.6158536585365854,0.774390243902439,35.08097165991893,-0.004975069981938862,-75.23983554134415,-148.52342599809805,0.05116279069767442,0.156,11.879821685032862,27.172840691157557,24.590089056787114
2019-09-25 16:00:00+00:00,1.51458,1.50805,1.51124,63270,1.51124,0.0009665610381035651,-0.05174766890659999,-0.2217476689066,0.008394029642209654,-0.10953488372093025,0.1575757575757576,0.8848484848484849,0.9272727272727274,0.34545454545454546,0.5787878787878789,0.6727272727272726,38.19882089855656,-0.005074169666251072,-68.57012334399367,-142.62499637270938,0.06046511627906977,0.17,11.076412660340571,26.7333242151813,25.791492283752127
2019-09-26 16:00:00+00:00,1.5141200000000001,1.50726,1.51136,59938,1.51136,7.940183951777314e-05,-0.09500963692243579,-0.2670096369224358,0.009466047698542417,-0.06269767441860463,0.05421686746987952,0.8072289156626506,0.9337349397590361,0.4216867469879518,0.5542168674698795,0.6024096385542169,42.60928346101843,-0.005084413924145492,-68.02192782092322,-127.10578195467865,0.10930232558139535,0.172,10.289179893988747,25.651787343625976,27.00238577425208
2019-09-27 16:00:00+00:00,1.51295,1.5109,1.51152,9413,1.51152,0.00010585931307197071,-0.0434911704953899,-0.21949117049538988,0.006894641064075642,0.0681860465116279,0.16766467065868262,0.8862275449101795,0.8562874251497006,0.6287425149700598,0.6347305389221556,0.8263473053892215,37.32775590551171,-0.0050217344803400454,-77.56714060031639,-89.4913567964159,0.2441860465116279,0.176,10.059100559129902,25.078180289344605,28.12678687257346
2019-09-29 16:00:00+00:00,1.51276,1.5055399999999999,1.50826,53895,1.50826,-0.0021590985213692775,-0.028163254675209665,-0.16616325467520968,0.008917346167423384,-0.024046511627906983,0.21428571428571427,0.9702380952380952,0.9285714285714286,0.49404761904761907,0.6517857142857143,0.875,35.888336881949456,-0.005175455890688241,-86.86624818928041,-125.40578195750425,0.11395348837209303,0.138,9.272654482689644,28.921637837205033,29.792360371958768
2019-09-30 16:00:00+00:00,1.5151700000000001,1.50522,1.51411,71742,1.51411,0.0038711390766423444,-0.09588216908892014,-0.30988216908892013,0.00614668788989408,0.12786046511627905,0.05325443786982248,0.6982248520710059,0.7751479289940828,0.6923076923076923,0.5547337278106509,0.6035502958579881,42.8872497365648,-0.0047702466721211145,-57.72705658582967,-64.99595279683207,0.34186046511627904,0.214,10.826828499220424,25.914686956010733,30.59754019470791
2019-10-01 16:00:00+00:00,1.51694,1.51095,1.5159799999999999,68903,1.5159799999999999,0.0012342869270590316,-0.21781528363806843,-0.45381528363806845,0.0042767194237210305,0.31051162790697673,0.0,0.3941176470588236,0.6588235294117646,0.8588235294117647,0.4779411764705882,0.46470588235294114,52.504725897920494,-0.004249239487521761,-48.834997622444945,3.507508588745242,0.5465116279069767,0.236,12.009120216121055,24.27821478376005,30.827069835493422
2019-10-02 16:00:00+00:00,1.51868,1.5121200000000001,1.51676,102790,1.51676,0.0005143863418549924,-0.09401989894254312,-0.34001989894254314,0.001182225961285495,0.39586046511627904,0.07017543859649122,0.6374269005847953,0.47953216374269003,0.9298245614035088,0.5292397660818713,0.5497076023391813,44.59757442116881,-0.0037303963715249466,-45.126010461245606,36.706892959600104,0.641860465116279,0.246,13.01524582344474,22.595370885762208,30.546739186813124
2019-10-03 16:00:00+00:00,1.51692,1.5121,1.51274,95463,1.51274,-0.0026539048420369327,-0.03825597749648382,-0.22425597749648382,0.00647579286627945,0.3488837209302325,0.19767441860465115,0.872093023255814,0.8197674418604651,0.9069767441860465,0.6991279069767441,0.9244186046511628,41.508465879938385,-0.0036020674758405757,-64.24155967665271,0.8849475259596187,0.5348837209302325,0.186,12.338512192168286,21.442089168570924,30.289766848496097
2019-10-04 16:00:00+00:00,1.51424,1.51234,1.51355,8263,1.51355,0.0005353089223719945,0.010202114913788626,-0.18979788508621137,0.00507022463583412,0.34186046511627904,0.3815028901734104,0.9364161849710984,0.6994219653179191,0.884393063583815,0.7254335260115606,0.9653179190751444,36.78957582478518,-0.003395860307132237,-55.69148936170276,2.9468138897780496,0.541860465116279,0.2,12.072048763458186,20.97902421312259,30.051149677201717
