Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-17 16:00:00+00:00,0.922,0.91448,0.92186,54645,0.92186,0.006791936769697673,-0.08373183309892174,-0.6877318330989217,-0.0026987743376171206,0.34483720930232564,0.0925925925925926,0.42592592592592593,0.2222222222222222,1.0,0.4351851851851852,0.1388888888888889,58.35367980467372,-0.0013152517352765791,-0.9523809523811466,133.98188078761456,0.9488372093023256,0.604,17.08077443580792,18.226660731684806,34.7538283381894
2019-07-18 16:00:00+00:00,0.9242799999999999,0.9196799999999999,0.9213,73975,0.9213,-0.0006076520944804049,-0.00375839974996095,-0.6037583997499609,-0.00023251120708215212,0.4139534883720931,0.33027522935779813,0.5963302752293578,0.29357798165137616,1.0,0.555045871559633,0.4311926605504587,53.840472673559724,-0.0007909457606840586,-17.55005889281444,173.0474639647746,1.013953488372093,0.6,19.49651314685917,16.871216528345542,32.7870372507657
2019-07-19 16:00:00+00:00,0.9217,0.91906,0.91956,16781,0.91956,-0.0018904213445730639,-0.02006303068187737,-0.6120630306818773,0.0016254126770358832,0.3126511627906977,0.2636363636363636,0.5818181818181818,0.4,0.9818181818181819,0.5568181818181819,0.45454545454545453,56.424148606811286,-0.0005099545183603338,-27.797408716135852,116.96487581917704,0.9046511627906977,0.592,18.63977900870205,17.16183897101829,30.739972986895218
2019-07-21 16:00:00+00:00,0.924,0.9178299999999999,0.92348,39591,0.92348,0.0042538478938100805,-0.12033911548679482,-0.7363391154867949,-0.00041395324990893545,0.3119069767441861,0.04504504504504505,0.35135135135135137,0.2882882882882883,0.9729729729729729,0.4144144144144144,0.11711711711711711,68.85001860811296,2.871331557829926e-05,-4.711425206124366,124.38327208090016,0.9279069767441861,0.616,20.495796124024114,15.452763631532598,29.546294117025393
2019-07-22 16:00:00+00:00,0.92474,0.91953,0.91953,49123,0.91953,-0.004286472724571815,-0.04201958639370734,-0.6320195863937073,-0.0020628299499068853,0.22395348837209306,0.20535714285714285,0.5357142857142857,0.25,0.9375,0.48214285714285715,0.24107142857142858,60.51684658161579,0.00013531958643531183,-29.87385321100943,98.27160493826926,0.813953488372093,0.59,19.973282669699763,14.169572429822388,28.650009932051653
2019-07-23 16:00:00+00:00,0.92066,0.9161799999999999,0.91646,47766,0.91646,-0.003344247911195453,-0.008277335000260455,-0.5662773350002606,0.004547515883927563,0.0024651162790697567,0.3185840707964602,0.7787610619469026,0.504424778761062,0.7699115044247787,0.5929203539823009,0.5398230088495576,56.818181818181785,-2.7599370430952952e-05,-47.477064220183195,24.498021220286223,0.5604651162790698,0.558,18.547066320609577,18.49730362396542,26.613175842948824
2019-07-24 16:00:00+00:00,0.9176200000000001,0.91338,0.91404,59451,0.91404,-0.00264408785565915,-0.03328124186070747,-0.5632812418607075,0.008765922903694028,-0.14395348837209304,0.2280701754385965,0.7894736842105263,0.6666666666666667,0.6666666666666667,0.5877192982456141,0.5350877192982456,57.99373040752346,-0.0003479763381132317,-61.353211009174515,-42.430091220331995,0.386046511627907,0.53,17.288797930443263,21.722537312659384,25.524038942528
2019-07-25 16:00:00+00:00,0.91532,0.91054,0.9108799999999999,52301,0.9108799999999999,-0.0034631689699253522,0.05987133406261397,-0.434128665937386,0.00834098312501856,-0.29167441860465115,0.6086956521739131,1.0,0.6347826086956522,0.48695652173913045,0.6826086956521739,0.8086956521739129,47.989949748743456,-0.0008470981636408137,-85.98014888337575,-109.21518311870568,0.20232558139534884,0.494,15.973162124252816,24.590783870649517,25.218360096908658
2019-07-26 16:00:00+00:00,0.9109,0.9095799999999999,0.9099799999999999,10108,0.9099799999999999,-0.0009885439553743518,0.05623795384695526,-0.4257620461530447,0.005818979045245089,-0.3982790697674419,0.5948275862068966,1.0,0.5603448275862069,0.33620689655172414,0.6228448275862069,0.6551724137931035,45.96100278551517,-0.0013002893584144193,-97.36147757255966,-150.3728560775578,0.08372093023255814,0.482,15.619675001385353,25.656047518417413,25.15386562657585
2019-07-28 16:00:00+00:00,0.91058,0.90801,0.9084,25810,0.9084,-0.0017378110159939496,0.07418346616658855,-0.37781653383341146,0.006853339541774789,-0.37990697674418605,0.658119658119658,1.0,0.5811965811965812,0.35042735042735046,0.6474358974358975,0.7435897435897436,41.773700305810536,-0.0017665754584973437,-97.6688583383144,-156.3787823104286,0.07209302325581396,0.452,14.92704634686862,27.227285106423842,25.441379695460142
2019-07-29 16:00:00+00:00,0.90959,0.9047200000000001,0.90486,41055,0.90486,-0.0039045746307548104,0.0853831327811637,-0.3006168672188363,0.008991230200310375,-0.3371627906976744,0.7033898305084746,1.0,0.6864406779661018,0.423728813559322,0.7033898305084745,0.8559322033898304,36.2507058159233,-0.002394160574419879,-99.3006993006997,-164.69006460625317,0.04883720930232558,0.386,13.688362483617786,30.573902188007196,26.349055298272457
2019-07-30 16:00:00+00:00,0.9068200000000001,0.9017200000000001,0.90522,49681,0.90522,0.0003977724793895714,0.08568265874876284,-0.30831734125123716,0.0050747896375071795,-0.3056279069767442,0.7058823529411765,0.9915966386554622,0.5042016806722689,0.48739495798319327,0.6722689075630253,0.7647058823529411,31.926439553813623,-0.0028298564849069674,-84.79582971329297,-146.82160009813052,0.08837209302325581,0.394,12.516947123147826,32.991433671196994,27.680593103447933
2019-07-31 16:00:00+00:00,0.90681,0.90164,0.90548,100181,0.90548,0.00028718175488694117,0.05964994530395375,-0.3393500546960463,0.007909418908160933,-0.22923255813953491,0.5916666666666667,0.9833333333333333,0.6166666666666667,0.5833333333333334,0.69375,0.8416666666666667,34.15171545483149,-0.003118223862241254,-83.37662337662358,-116.14451134027412,0.1697674418604651,0.399,11.447464409019265,30.30476717488379,28.929463463628604
2019-08-01 16:00:00+00:00,0.90599,0.8969799999999999,0.89954,123424,0.89954,-0.006581668283532952,0.062085221649216024,-0.22291477835078394,0.014006293210244346,-0.14313953488372091,0.6033057851239669,1.0,0.8677685950413223,0.6942148760330579,0.7913223140495868,0.9917355371900827,28.63974495217822,-0.003782463558303917,-90.77809798270854,-129.39272867580354,0.14186046511627906,0.285,9.865447650892547,33.26435260225193,30.738236893912905
2019-08-02 16:00:00+00:00,0.89954,0.8973,0.8981600000000001,19319,0.8981600000000001,-0.0015352954008679355,0.09551492420690733,-0.14448507579309267,0.015881399159967228,-0.10279069767441859,0.7540983606557377,1.0,0.901639344262295,0.7213114754098361,0.8442622950819672,0.9918032786885246,13.849908480780726,-0.004369859746862215,-95.74927953890426,-130.02025814666825,0.1372093023255814,0.24,9.513443776000702,32.077464644795505,32.417812222034044
2019-08-04 16:00:00+00:00,0.8980799999999999,0.8919,0.89464,84045,0.89464,-0.0039268234305912175,0.07853310413085378,-0.08946689586914623,0.01951112757412574,-0.06567441860465117,0.6666666666666667,1.0,0.975609756097561,0.7398373983739838,0.8455284552845529,0.991869918699187,12.70285394515922,-0.005061069185227307,-91.65651644336185,-139.64123660769053,0.10232558139534884,0.168,8.590912801004324,37.331807417363564,34.572636261644575
2019-08-05 16:00:00+00:00,0.8983200000000001,0.89145,0.89705,117931,0.89705,0.002690199145460475,0.04846330155753504,-0.16753669844246497,0.01882586149781782,-0.03693023255813954,0.5403225806451613,0.9838709677419355,0.967741935483871,0.75,0.810483870967742,0.9758064516129032,19.088162592694133,-0.005352688327134536,-83.17813157104223,-113.78216656312223,0.17906976744186046,0.216,7.707572751827962,34.16676418638053,36.61652862321397
2019-08-06 16:00:00+00:00,0.90036,0.8889799999999999,0.9002399999999999,123196,0.9002399999999999,0.0035497925763480088,0.058829504610095326,-0.23717049538990465,0.013383520269231276,-0.04948837209302323,0.5760000000000001,0.968,0.816,0.7440000000000001,0.776,0.9440000000000001,17.43273542600876,-0.005265692631168606,-68.51230425055925,-93.93436578171082,0.24651162790697675,0.296,6.512936562880049,32.23521201200421,38.74272210589753
2019-08-07 16:00:00+00:00,0.9052,0.89755,0.9018200000000001,109145,0.9018200000000001,0.0017535491658064602,0.044712715528467985,-0.30028728447153197,0.011757188815883828,0.05500000000000005,0.5238095238095238,0.9603174603174603,0.7857142857142857,0.8412698412698413,0.7777777777777778,0.9444444444444444,23.416391474031954,-0.005011485830840101,-59.469696969696585,-36.96007685005986,0.4,0.345,12.238793384013166,28.983091717806037,38.87680794405145
2019-08-08 16:00:00+00:00,0.90343,0.8974,0.8989,94964,0.8989,-0.0032431500281942405,0.04473876126478096,-0.22126123873521905,0.020820182041075018,0.11306976744186042,0.5275590551181102,0.9763779527559054,0.9921259842519684,0.8976377952755905,0.8484251968503937,0.9921259842519684,23.522316043425846,-0.004988144482083179,-65.36312849161985,-45.597061721759445,0.37906976744186044,0.266,11.273344244387596,26.89300935553078,39.02312326577822
2019-08-09 16:00:00+00:00,0.89895,0.89561,0.89731,19434,0.89731,-0.0017703947926962368,0.037458977965307075,-0.18654102203469292,0.02130413500601731,0.10390697674418606,0.484375,0.9765625,0.9921875,0.890625,0.8359375,0.96875,24.126198577173014,-0.005039849756053205,-68.37509491267986,-69.8466885682977,0.32790697674418606,0.224,10.76671767735577,28.09290445873144,39.42051492025029
2019-08-11 16:00:00+00:00,0.8982399999999999,0.8922200000000001,0.89392,71707,0.89392,-0.0037851130758187156,0.028968067927280315,-0.13303193207271968,0.022531864370221158,0.0752093023255814,0.45736434108527135,0.992248062015504,1.0,0.8527131782945736,0.8255813953488371,0.9612403100775194,23.95577395577409,-0.005293352751259972,-77.46350364963445,-96.75733265821722,0.2372093023255814,0.162,9.902881330005279,30.357005152978694,40.23370812666753
2019-08-12 16:00:00+00:00,0.90102,0.89328,0.8987200000000001,134313,0.8987200000000001,0.005355243073284051,-0.011949783820388596,-0.2719497838203886,0.021161978944441738,0.12372093023255815,0.27692307692307694,0.9384615384615383,0.9769230769230769,0.9,0.773076923076923,0.9,34.55842018650597,-0.00504873711786058,-54.907407407406644,-44.08862805137094,0.38372093023255816,0.26,12.503892191765676,27.321809067880277,40.0175089871379
2019-08-13 16:00:00+00:00,0.8997,0.89476,0.8980600000000001,153340,0.8980600000000001,-0.0007346475691891998,-0.014879929155597216,-0.2508799291555972,0.01779522421452277,0.15469767441860466,0.2595419847328244,0.9389312977099236,0.9083969465648855,0.916030534351145,0.7557251908396947,0.8625954198473282,35.45301069217797,-0.0048522007997515715,-55.94371664240591,-38.54742547425363,0.39069767441860465,0.236,11.699850076721239,25.564925306178814,39.816752643288964
2019-08-14 16:00:00+00:00,0.9043200000000001,0.89728,0.9036,173715,0.9036,0.006149903378914698,-0.12140699067562641,-0.49340699067562643,0.009413632448643388,0.3233488372093023,0.03787878787878788,0.8333333333333333,0.6439393939393939,0.9848484848484849,0.625,0.5909090909090909,48.321790090570005,-0.004200986296392539,-18.049327354260523,66.36159557935007,0.6953488372093023,0.372,16.543591873402523,23.268596090390787,38.179257649699686
2019-08-15 16:00:00+00:00,0.9048200000000001,0.90043,0.9005799999999999,142740,0.9005799999999999,-0.003347784390242702,-0.06970620409438975,-0.37070620409438976,0.010799655705643708,0.45016279069767445,0.12781954887218044,0.8947368421052632,0.6917293233082706,1.0,0.6785714285714286,0.706766917293233,44.22885572139291,-0.0038838126963660624,-34.94111048794181,82.45506043980393,0.7511627906976744,0.301,16.250381540118237,21.944866978081915,36.5170881300112
2019-08-16 16:00:00+00:00,0.9014200000000001,0.89897,0.89928,16726,0.89928,-0.0014445570500638614,-0.042774912746783356,-0.3217749127467834,0.009568337220266948,0.3279767441860465,0.1865671641791045,0.9029850746268657,0.6492537313432836,0.9776119402985074,0.6791044776119403,0.7164179104477612,42.48302618816684,-0.0036947585915435566,-39.44738389182811,44.26265752819068,0.6069767441860465,0.279,15.713129735351206,23.189508674390012,35.281451810169195
2019-08-18 16:00:00+00:00,0.90133,0.8978299999999999,0.90096,76583,0.90096,0.0018664183527668705,-0.13505495650362032,-0.4550549565036203,0.007614504180871338,0.31720930232558137,0.037037037037037035,0.8518518518518519,0.5333333333333333,0.9629629629629629,0.5962962962962962,0.4666666666666666,51.91995673336936,-0.0033705166736165415,-26.14056720098637,52.244477012427794,0.6372093023255814,0.32,14.952597532061315,23.643603582951343,34.36976066963824
2019-08-19 16:00:00+00:00,0.90465,0.9003399999999999,0.90335,92139,0.90335,0.002649213713627881,-0.1654242850445382,-0.5334242850445382,0.004318465828678767,0.5180465116279069,0.022058823529411766,0.7647058823529411,0.411764705882353,1.0,0.5496323529411764,0.35294117647058826,56.83074493287695,-0.002887415265854787,-11.405672009864391,112.92598112269931,0.8860465116279069,0.368,18.69685271042531,22.217521788015386,32.529418378794915
2019-08-20 16:00:00+00:00,0.90386,0.9008,0.9017799999999999,89926,0.9017799999999999,-0.001739487345374222,-0.18980309423347397,-0.5298030942334739,0.0031741916906442903,0.42046511627906974,0.0,0.7737226277372262,0.3722627737226277,0.9854014598540146,0.5328467153284671,0.32116788321167883,59.90566037735836,-0.002601254159877775,-21.08508014796587,84.53433845788517,0.7604651162790698,0.34,17.87262366092028,21.2380881288155,30.820529108726113
2019-08-21 16:00:00+00:00,0.9025200000000001,0.8978200000000001,0.8992399999999999,98985,0.8992399999999999,-0.0028206257387534844,-0.11359326978173673,-0.38959326978173675,0.006917308850096358,0.26120930232558137,0.07246376811594203,0.8768115942028986,0.5289855072463768,0.927536231884058,0.6014492753623188,0.5,53.02737074923957,-0.0025500310237432933,-36.744759556103766,10.584488465760767,0.5372093023255814,0.276,16.657943574593872,24.10383434350247,29.923837382707944
2019-08-22 16:00:00+00:00,0.9008,0.89722,0.8987700000000001,131675,0.8987700000000001,-0.0005228002188028886,-0.04041777361045995,-0.30241777361045996,0.008077893361531993,0.16823255813953486,0.22302158273381295,0.9136690647482014,0.5827338129496402,0.8776978417266187,0.6492805755395683,0.6690647482014388,47.80269058295984,-0.0025183316319142834,-49.53775038520797,-29.605136683455537,0.43023255813953487,0.262,15.778305894340372,23.716024771196338,29.222018676526186
2019-08-23 16:00:00+00:00,0.8999,0.8962200000000001,0.8975700000000001,30612,0.8975700000000001,-0.0013360501670095354,-0.007678283065062269,-0.23567828306506228,0.00355139516280855,0.12316279069767441,0.35,0.95,0.39285714285714285,0.8357142857142857,0.6321428571428571,0.6,43.57423646809798,-0.002560523485815702,-57.53968253968262,-57.549407114625254,0.3511627906976744,0.228,14.906902354137962,23.90699686302083,28.791004011183254
2019-08-25 16:00:00+00:00,0.9014200000000001,0.8906799999999999,0.9006799999999999,226342,0.9006799999999999,0.0034589218414632725,-0.08740428191904986,-0.39140428191904986,-0.0005257356297270494,0.04251162790697677,0.11347517730496454,0.8581560283687943,0.2198581560283688,0.7375886524822696,0.4822695035460993,0.20567375886524822,52.67588695129271,-0.002316308858692162,-29.27864214992998,-59.32859103956277,0.34651162790697676,0.304,12.702074225815817,28.000438762129974,29.419203621077198
2019-08-26 16:00:00+00:00,0.9007299999999999,0.89312,0.89694,111874,0.89694,-0.004161063401981422,-0.057647028181486704,-0.26764702818148667,0.0003993942557185223,0.09232558139534883,0.19718309859154928,0.9295774647887324,0.2605633802816902,0.8098591549295775,0.5492957746478874,0.352112676056338,49.47754871505211,-0.002396923508567461,-55.7284299858559,-80.52374502319662,0.3023255813953488,0.21,11.413868413522398,25.16071925499372,30.002531830264427
2019-08-27 16:00:00+00:00,0.8987799999999999,0.8957,0.89718,119053,0.89718,0.0002675406343293656,-0.11325467520966814,-0.3332546752096681,0.0031309737397524733,0.06604651162790695,0.07692307692307693,0.881118881118881,0.36363636363636365,0.7692307692307692,0.5227272727272727,0.2937062937062937,55.05269683818966,-0.0024136224677738793,-54.031117397454096,-84.03444699941231,0.28604651162790695,0.22,10.930688502668694,24.095597979174563,30.54419373879543
2019-08-28 16:00:00+00:00,0.89741,0.89428,0.89546,114151,0.89546,-0.001918958104037204,-0.01580455279470752,-0.1918045527947075,0.008357608695160019,-0.02716279069767441,0.3125,0.9652777777777777,0.6111111111111112,0.6666666666666667,0.6388888888888888,0.6319444444444444,44.413982179574894,-0.0025364080059808725,-66.19519094766572,-125.69757727652754,0.14883720930232558,0.176,10.446701714159417,25.037467013245895,31.29954307403869
2019-08-29 16:00:00+00:00,0.89594,0.8911399999999999,0.8944,107995,0.8944,-0.0011844503189354498,-0.01706777100588633,-0.18106777100588634,0.010825329314213875,-0.09888372093023257,0.3103448275862069,0.9724137931034482,0.7172413793103448,0.6206896551724138,0.6551724137931034,0.6896551724137931,43.81338742393483,-0.0026882609717442385,-73.69165487977358,-160.57537061500545,0.06511627906976744,0.164,9.73483884877399,27.789000803886676,32.500564622396375
2019-08-30 16:00:00+00:00,0.8972,0.89418,0.89654,15698,0.89654,0.0023898076077298247,0.060170860030213075,-0.13582913996978693,0.005282599856159781,0.09934883720930232,0.6506849315068493,0.9863013698630136,0.4726027397260274,0.815068493150685,0.7311643835616438,0.8561643835616438,36.51642475171884,-0.002605886389687173,-58.55728429985839,-81.3143483022985,0.29534883720930233,0.196,11.14652662142173,26.562584644396097,33.099204322346154
2019-09-01 16:00:00+00:00,0.8969,0.8944799999999999,0.89456,88256,0.89456,-0.002210932730229248,0.04468666979215502,-0.12131333020784499,0.005714342114099395,0.09911627906976742,0.564625850340136,0.9931972789115646,0.4965986394557823,0.8095238095238095,0.7159863945578231,0.8027210884353742,38.027048528241885,-0.0026695999064266784,-72.22619899785187,-89.8491260944056,0.2651162790697674,0.166,10.737581970832606,25.5880544373565,33.655084043728095
2019-09-02 16:00:00+00:00,0.9014200000000001,0.89246,0.90094,107752,0.90094,0.007106685437806368,-0.08315882690003645,-0.40115882690003646,-0.004397545803088967,0.21223255813953484,0.1283783783783784,0.8175675675675675,0.1283783783783784,0.8986486486486487,0.49324324324324326,0.22297297297297297,52.746525479814714,-0.00218014924396992,-26.55690765926973,8.026287066715039,0.5302325581395348,0.318,15.805115659159954,22.322577371646137,32.47213333276092
2019-09-03 16:00:00+00:00,0.90515,0.89994,0.90023,88185,0.90023,-0.0007883764850339078,-0.006271813304162099,-0.3002718133041621,0.0018969934254864512,0.5966976744186048,0.38926174496644295,0.8926174496644295,0.33557046979865773,1.0,0.6543624161073824,0.6778523489932886,48.75213675213672,-0.0018284696737378425,-34.001382170006934,113.90130683219105,0.8906976744186047,0.294,19.933452499317113,20.67069595328101,30.28238702699548
2019-09-04 16:00:00+00:00,0.90295,0.8984,0.9029,100165,0.9029,0.00296151908232595,0.01500755326353076,-0.3409924467364692,-0.0014763455580222781,0.5184186046511629,0.4666666666666666,0.84,0.20666666666666667,0.9933333333333333,0.6266666666666666,0.58,49.238062986793175,-0.00131910853268713,-15.549412577746784,111.6010908555979,0.8744186046511628,0.356,18.636407382281824,21.52800671393521,28.633602684524977
2019-09-05 16:00:00+00:00,0.90545,0.9006700000000001,0.9030600000000001,84917,0.9030600000000001,0.00017719107889289302,0.00323488045007031,-0.3547651195499297,0.00426153664455671,0.6350232558139535,0.4304635761589404,0.8344370860927153,0.42384105960264906,1.0,0.6721854304635762,0.7019867549668873,52.27596017069734,-0.000892240304995684,-16.181448882869887,158.2157780468887,0.9930232558139535,0.358,20.944755566532606,20.051863544262936,26.743914279681523
2019-09-06 16:00:00+00:00,0.90305,0.90151,0.90181,15040,0.90181,-0.0013851415335796966,-0.0046830233890711725,-0.3466830233890712,0.002223069464836059,0.5393953488372092,0.38815789473684215,0.8355263157894737,0.34210526315789475,0.986842105263158,0.6381578947368421,0.6118421052631579,54.789414834141056,-0.0006473465048956184,-24.644549763032916,112.8340640201784,0.8813953488372093,0.342,20.454963380360173,19.582951598693654,24.98920361804117
2019-09-08 16:00:00+00:00,0.9046700000000001,0.90086,0.9032399999999999,67127,0.9032399999999999,0.001584443975694143,-0.033255196124394426,-0.3952551961243944,-0.0006827712009981651,0.510093023255814,0.2549019607843137,0.7973856209150327,0.21568627450980393,0.9673202614379085,0.5588235294117647,0.3921568627450981,58.042461317020305,-0.000334026900772888,-14.96276235612753,110.15084554484181,0.872093023255814,0.362,21.741220992893957,18.441368171584614,23.79084234761836
2019-09-09 16:00:00+00:00,0.9052,0.90185,0.9025799999999999,77739,0.9025799999999999,-0.0007309698966534734,-0.041303328645100834,-0.3943033286451008,0.0017840105076182167,0.43769767441860463,0.22727272727272727,0.7987012987012987,0.33766233766233766,0.9545454545454546,0.5795454545454546,0.42857142857142855,59.19266055045848,-0.00013739157673631208,-19.431279620853267,95.56584032137226,0.7906976744186046,0.353,21.43151822672962,17.4766673687241,22.81753738139935
2019-09-10 16:00:00+00:00,0.90528,0.90049,0.9051,74245,0.9051,0.0027881058953378,-0.010999114444965374,-0.4029991144449654,0.0014951761151517045,0.37776744186046507,0.34838709677419355,0.7806451612903226,0.32903225806451614,0.9354838709677419,0.5983870967741935,0.4645161290322581,58.2895723930984,0.000219258794822208,-2.4458420684833007,88.1576666914234,0.7697674418604651,0.392,19.833865941924707,18.29040719545853,21.476891394850213
2019-09-11 16:00:00+00:00,0.9089799999999999,0.9049799999999999,0.90756,94524,0.90756,0.0027142448228133728,-0.1018336198364328,-0.5438336198364329,-0.0027803854829101513,0.5114883720930232,0.10897435897435898,0.641025641025641,0.15384615384615385,0.967948717948718,0.46794871794871795,0.15384615384615385,70.92198581560284,0.0006924263646206352,-7.959641255604644,135.1177102666773,0.9534883720930233,0.442,24.39937871554534,17.141246189881258,21.190854297120374
2019-09-12 16:00:00+00:00,0.9141100000000001,0.90646,0.91366,85919,0.91366,0.006698831345039636,-0.0896311923738084,-0.6136311923738085,-0.011557192173741472,0.4992558139534884,0.11464968152866241,0.42038216560509556,0.006369426751592356,0.9554140127388535,0.37420382165605093,0.05095541401273885,76.37644046094746,0.0015418604849514184,-1.959077057031164,180.72549951715246,1.0232558139534884,0.524,29.287139889585312,15.177265693484255,21.943862194021964
2019-09-13 16:00:00+00:00,0.9145,0.91294,0.91414,10182,0.91414,0.0005252215899269152,-0.08093191644527792,-0.612931916445278,-0.01190892198902914,0.5052093023255815,0.1518987341772152,0.42405063291139244,0.006329113924050634,0.9556962025316456,0.384493670886076,0.06962025316455696,81.13333333333306,0.0022280910865217773,-1.5410958904110712,188.68458274398915,1.0372093023255815,0.532,29.18191515426104,14.804750728572563,22.71110624494801
2019-09-15 16:00:00+00:00,0.91266,0.90745,0.90896,88843,0.90896,-0.005682643782088237,-0.04476741157472525,-0.5107674115747253,-0.007312629952734467,0.3595813953488372,0.22641509433962262,0.7044025157232704,0.0880503144654088,0.9119496855345912,0.4827044025157233,0.20754716981132076,71.33645955451348,0.002327125420099385,-25.1361161524501,102.32311277243709,0.8255813953488372,0.466,26.210817315034053,21.652491364581664,21.769143883762155
2019-09-16 16:00:00+00:00,0.91038,0.9053200000000001,0.90854,92441,0.90854,-0.00046217332321996373,-0.0149059748919102,-0.4689059748919102,-0.0035965297237664645,0.22274418604651164,0.3375,0.75625,0.14375,0.8375,0.51875,0.28125,68.51851851851855,0.0023446922008784066,-27.041742286751266,60.73338361539033,0.6767441860465117,0.454,24.203609313418465,23.217955300174868,20.362668837545346
2019-09-17 16:00:00+00:00,0.9101600000000001,0.9059200000000001,0.90904,73636,0.90904,0.0005501821241567959,-0.05186487472000839,-0.5198648747200084,-0.008244618511361958,0.1761860465116279,0.2111801242236025,0.6832298136645963,0.062111801242236024,0.8136645962732919,0.4425465838509317,0.12422360248447205,73.41526520051741,0.0023716212490570987,-24.773139745916666,53.23214682246696,0.6441860465116279,0.468,22.639124111566503,21.717181303453405,19.05665629462974
2019-09-18 16:00:00+00:00,0.9103600000000001,0.9004200000000001,0.90091,95047,0.90091,-0.008983734002863985,0.14709850497473564,-0.16690149502526436,0.0004276349192410024,0.09065116279069768,0.9012345679012346,0.9691358024691358,0.29012345679012347,0.7283950617283951,0.7222222222222222,0.8518518518518519,49.95408631772272,0.0017171454748489134,-84.40993788819868,-36.137083993658564,0.4046511627906977,0.314,19.462944328316784,26.433206599865468,18.780254425972792
2019-09-19 16:00:00+00:00,0.9032600000000001,0.89766,0.8982399999999999,73041,0.8982399999999999,-0.0029680704333720676,0.15773818825858207,-0.08626181174141792,0.0008011186882565208,-0.05330232558139533,0.9202453987730062,1.0,0.3067484662576687,0.5766871165644172,0.7009202453987731,0.803680981595092,47.126768697660914,0.0009718194924936974,-96.55581947743518,-110.33481119095053,0.19069767441860466,0.244,17.936213265419244,28.22582506295847,19.030964998977904
2019-09-20 16:00:00+00:00,0.89861,0.8965799999999999,0.8972399999999999,12423,0.8972399999999999,-0.0011139083736932287,0.17218054904412147,-0.04981945095587853,0.00015187772657969563,-0.11502325581395349,0.9573170731707318,1.0,0.28048780487804875,0.5365853658536586,0.6935975609756098,0.7865853658536586,41.41383495145614,0.00029702768873973717,-96.31696428571433,-137.743255658567,0.10697674418604651,0.222,17.403274077872336,28.96794194293242,19.45299065097952
2019-09-22 16:00:00+00:00,0.9007799999999999,0.8972899999999999,0.89864,59754,0.89864,0.0015591245334892975,0.13259102984841384,-0.12540897015158617,0.0004201995366051154,-0.03241860465116281,0.8727272727272727,0.9757575757575758,0.2909090909090909,0.5939393939393939,0.6833333333333333,0.7575757575757575,43.538011695906306,-0.00012335936763430144,-88.50446428571396,-100.76602644748351,0.2255813953488372,0.258,19.723249812067575,27.436944221898045,19.231803246690326
2019-09-23 16:00:00+00:00,0.90197,0.89728,0.90012,64998,0.90012,0.0016455784362315025,0.08611241339792675,-0.20388758660207323,-0.003619752234160388,0.010000000000000009,0.7650602409638555,0.9216867469879518,0.14457831325301204,0.6325301204819277,0.6159638554216867,0.5481927710843374,47.54574498983449,-0.0003332539631679676,-80.24553571428521,-80.61087255934477,0.3,0.29,20.119416462514298,25.51308148460893,18.702373665360348
2019-09-24 16:00:00+00:00,0.90176,0.89536,0.89625,81514,0.89625,-0.004308695855715115,0.135078397666302,-0.052921602333698,0.006742664606925439,0.04455813953488372,0.874251497005988,0.9940119760479043,0.5748502994011976,0.6706586826347305,0.7784431137724551,0.940119760479042,40.52074857607822,-0.0008026214786071018,-95.35005224660424,-99.12665510916803,0.23255813953488372,0.188,18.239874590554045,25.932246287000787,18.610385552450026
2019-09-25 16:00:00+00:00,0.8978,0.8945,0.89631,77018,0.89631,6.694336593750138e-05,0.11097306870865242,-0.08002693129134758,0.005104231466728563,0.018302325581395357,0.8214285714285714,0.9880952380952381,0.5178571428571428,0.6309523809523809,0.7395833333333334,0.875,41.356492969396385,-0.0011564265522004957,-90.94999999999956,-105.17522244095308,0.20930232558139536,0.191,17.34034981703117,25.938576527689133,18.700144125646467
2019-09-26 16:00:00+00:00,0.8976,0.8942899999999999,0.8961,67918,0.8961,-0.0002343213895938193,0.1351695577433974,-0.0468304422566026,0.007399506782482725,0.07381395348837211,0.8757396449704141,1.0,0.6035502958579881,0.7100591715976331,0.7973372781065089,0.9585798816568046,36.74911660777388,-0.001437197746016361,-91.04403760514555,-90.86636786910798,0.2558139534883721,0.182,16.4633332695911,24.947569558912893,18.827843031368076
2019-09-27 16:00:00+00:00,0.8965799999999999,0.8951399999999999,0.89631,11377,0.89631,0.00023432138959372694,0.16068135646194717,-0.03031864353805283,0.006658122890884894,0.11830232558139536,0.9235294117647059,1.0,0.5705882352941177,0.776470588235294,0.8176470588235294,0.9647058823529412,32.26111636707674,-0.0016240447184246998,-90.00494804552139,-78.79667598069412,0.30930232558139537,0.191,16.08225339338989,24.370103467244107,18.946420586681
